,id,url,broadcaster_id,broadcaster_name,creator_id,creator_name,video_id,game_id,language,title,view_count,created_at,duration,is_featured
570,PunchyEvilGerbilSMOrc-JxeqqKqT57TBnfKi,https://clips.twitch.tv/PunchyEvilGerbilSMOrc-JxeqqKqT57TBnfKi,198633200,filian,887454052,Dragongondisaster231,,509658,en,"🍎IF YOU LOSE, YOU LEAK YOUR PHOTOS🍎 With Sinder, Camila, and Trickywi. Uno, but every +4 = leak a private photo. Face reveal incoming",1,2024-10-02T21:22:04Z,26.0,False
571,PlainLivelyCrabStoneLightning-lQcVbapDOjQXl4xE,https://clips.twitch.tv/PlainLivelyCrabStoneLightning-lQcVbapDOjQXl4xE,198633200,filian,728623285,TWILIGHT_IX,,509658,en,"🍎IF YOU LOSE, YOU LEAK YOUR PHOTOS🍎 With Sinder, Camila, and Trickywi. Uno, but every +4 = leak a private photo. Face reveal incoming",1,2024-10-02T21:55:50Z,28.0,False
572,SwissObliviousWaterDatBoi-gNOeFOtM7qT_pHDP,https://clips.twitch.tv/SwissObliviousWaterDatBoi-gNOeFOtM7qT_pHDP,198633200,filian,96600863,Zietius,,509658,en,Filian Shower,1,2024-10-05T14:00:57Z,60.0,False
573,SassySucculentNeanderthalKappaRoss-cZMdXSKghpi0adNm,https://clips.twitch.tv/SassySucculentNeanderthalKappaRoss-cZMdXSKghpi0adNm,198633200,filian,174218649,vincentvooyz,2268579659,509658,en,"🍍YOU LAUGH, YOU LOSE🍍IF I LAUGH, I FILL MY ROOM WITH MOUSE TRAPS. It's going to be a disaster. What happens when the floor is lava? Danger",1,2024-10-05T21:17:29Z,28.0,False
574,HealthyObliviousCoyoteMoreCowbell-8i5tLz1OSPjWlY-S,https://clips.twitch.tv/HealthyObliviousCoyoteMoreCowbell-8i5tLz1OSPjWlY-S,198633200,filian,174218649,vincentvooyz,2268579659,509658,en,"🍍YOU LAUGH, YOU LOSE🍍IF I LAUGH, I FILL MY ROOM WITH MOUSE TRAPS. It's going to be a disaster. What happens when the floor is lava? Danger",1,2024-10-05T21:40:23Z,30.0,False
575,FlaccidCautiousBaconKappaRoss-uAvdKmisOvoYcWwT,https://clips.twitch.tv/FlaccidCautiousBaconKappaRoss-uAvdKmisOvoYcWwT,198633200,filian,139027748,TOOBS___,2268579659,509658,en,Filly Bone,1,2024-10-05T23:25:49Z,60.0,False
576,CrepuscularBumblingCroquetteYee-SNReNkOqfKQN7iTV,https://clips.twitch.tv/CrepuscularBumblingCroquetteYee-SNReNkOqfKQN7iTV,198633200,filian,174218649,vincentvooyz,2268579659,509658,en,"🍍YOU LAUGH, YOU LOSE🍍IF I LAUGH, I FILL MY ROOM WITH MOUSE TRAPS. It's going to be a disaster. What happens when the floor is lava? Danger",1,2024-10-05T23:10:06Z,30.0,False
577,YawningArborealPoxDoubleRainbow-RQF3OLRJPSkO4PYq,https://clips.twitch.tv/YawningArborealPoxDoubleRainbow-RQF3OLRJPSkO4PYq,198633200,filian,1136307460,thefrostyghost2534,2268579659,509658,en,"🍍YOU LAUGH, YOU LOSE🍍IF I LAUGH, I FILL MY ROOM WITH MOUSE TRAPS. It's going to be a disaster. What happens when the floor is lava? Danger",1,2024-10-05T23:30:55Z,28.0,False
578,ThankfulRepleteCucumberDxCat-CHsZMvxUPin9hk6A,https://clips.twitch.tv/ThankfulRepleteCucumberDxCat-CHsZMvxUPin9hk6A,198633200,filian,1141897417,zoro_77717,,509658,en,"🍌SUS EYETRACKER CHALLENGE🍌 WITH COTTONTAIL. If we peek, we lose. I promise to be a shining paragon, not sure about her intentions. Help",1,2024-10-05T01:45:07Z,30.0,False
579,SpicyKawaiiCrabHeyGuys-YBUg8y5CGTEIjMht,https://clips.twitch.tv/SpicyKawaiiCrabHeyGuys-YBUg8y5CGTEIjMht,198633200,filian,1140853210,niselsian,,509658,en,Filian dancing,1,2024-10-04T21:43:42Z,60.0,False
580,ClearUglyRadicchioCoolStoryBob-7RU8wJ3nMQhkNA-z,https://clips.twitch.tv/ClearUglyRadicchioCoolStoryBob-7RU8wJ3nMQhkNA-z,198633200,filian,1068883896,Mr_Smiley487,,509658,en,"🍌SUS EYETRACKER CHALLENGE🍌 WITH COTTONTAIL. If we peek, we lose. I promise to be a shining paragon, not sure about her intentions. Help",1,2024-10-04T22:04:18Z,28.0,False
581,BlatantRespectfulMouseKevinTurtle-Yj9xyh9tLBvVuRe8,https://clips.twitch.tv/BlatantRespectfulMouseKevinTurtle-Yj9xyh9tLBvVuRe8,198633200,filian,1061881494,TwitchAutoClip,,509658,en,"🍌SUS EYETRACKER CHALLENGE🍌 WITH COTTONTAIL. If we peek, we lose. I promise to be a shining paragon, not sure about her intentions. Help",1,2024-10-04T21:56:58Z,59.9,False
582,BetterPoliteJalapenoWTRuck-CbK2CnCbNXPdoYlH,https://clips.twitch.tv/BetterPoliteJalapenoWTRuck-CbK2CnCbNXPdoYlH,198633200,filian,84851475,sakigaming4,,509658,en,"🍌SUS EYETRACKER CHALLENGE🍌 WITH COTTONTAIL. If we peek, we lose. I promise to be a shining paragon, not sure about her intentions. Help",1,2024-10-04T22:07:13Z,26.0,False
583,WonderfulPuzzledParrotCoolCat-2hDgZtB0KpVEUszb,https://clips.twitch.tv/WonderfulPuzzledParrotCoolCat-2hDgZtB0KpVEUszb,198633200,filian,1146498174,xrideordie831,,509658,en,"🍌SUS EYETRACKER CHALLENGE🍌 WITH COTTONTAIL. If we peek, we lose. I promise to be a shining paragon, not sure about her intentions. Help",1,2024-10-04T22:40:01Z,26.0,False
584,GiantSillyOcelotSeemsGood-EnLykkyNa1k7pFQy,https://clips.twitch.tv/GiantSillyOcelotSeemsGood-EnLykkyNa1k7pFQy,198633200,filian,46189604,xxPortelaBRxx,,509658,en,monke language,1,2024-10-04T22:33:30Z,19.4,False
585,PleasantTriangularGuanacoAMPEnergy-pBjx-ZbuKDFb9-SQ,https://clips.twitch.tv/PleasantTriangularGuanacoAMPEnergy-pBjx-ZbuKDFb9-SQ,198633200,filian,683412340,tiro_taiwan,,509658,en,"🍌SUS EYETRACKER CHALLENGE🍌 WITH COTTONTAIL. If we peek, we lose. I promise to be a shining paragon, not sure about her intentions. Help",1,2024-10-06T02:01:51Z,30.0,False
586,DirtyNimblePartridgePMSTwin-zvLYVzduEQG1cmEe,https://clips.twitch.tv/DirtyNimblePartridgePMSTwin-zvLYVzduEQG1cmEe,198633200,filian,462745562,mathis_delbouis,2270192559,509658,en,"🍇FILIAN X PIPPA🍇 Oh boy here we go.. Hanging with Pippa. Unban Requests, Abandoned Complexes, Fansly?",1,2024-10-07T23:18:40Z,28.0,False
587,BlightedSweetWaffleTBTacoLeft-wdhZpYDLCgfGpIvq,https://clips.twitch.tv/BlightedSweetWaffleTBTacoLeft-wdhZpYDLCgfGpIvq,198633200,filian,1087100094,Kirakilleruwu,2270192559,509658,en,"🍇 FILIAN X PIPPA🍇 Oh boy here we go.. Hanging with Pippa. Unban Requests, Abandoned Complexes, Fansly?",1,2024-10-07T23:02:47Z,26.0,False
588,PrettiestIgnorantFriseeTheThing-hLFaUWYgjBMPhX1U,https://clips.twitch.tv/PrettiestIgnorantFriseeTheThing-hLFaUWYgjBMPhX1U,198633200,filian,1011898311,gLain88,2270192559,509658,en,Fail,1,2024-10-07T23:26:32Z,60.0,False
589,SmoothCuriousSkunkFailFish-ukCPROH0WWPg2hVg,https://clips.twitch.tv/SmoothCuriousSkunkFailFish-ukCPROH0WWPg2hVg,198633200,filian,85104503,MrGoodkatGaming,2270192559,509658,en,"🍇FILIAN X PIPPA🍇 Oh boy here we go.. Hanging with Pippa. Unban Requests, Abandoned Complexes, Fansly?",1,2024-10-07T23:22:21Z,26.0,False
590,CrispyGleamingBananaGingerPower-k0KpAiWsaX1BMt0J,https://clips.twitch.tv/CrispyGleamingBananaGingerPower-k0KpAiWsaX1BMt0J,198633200,filian,96144157,Prohavokblaze,2270192559,509658,en,"🍇 FILIAN X PIPPA🍇 Oh boy here we go.. Hanging with Pippa. Unban Requests, Abandoned Complexes, Fansly?",1,2024-10-07T22:19:49Z,30.0,False
591,PluckyStormyGnatRuleFive-vDTzOTAFT1s7ns46,https://clips.twitch.tv/PluckyStormyGnatRuleFive-vDTzOTAFT1s7ns46,198633200,filian,821469143,StereotypicalAsianDude,2270192559,509658,en,"🍇 FILIAN X PIPPA🍇 Oh boy here we go.. Hanging with Pippa. Unban Requests, Abandoned Complexes, Fansly?",1,2024-10-07T22:38:42Z,30.0,False
592,WiseTiredPeppermintRaccAttack-XkC9s4ADma0f8aA2,https://clips.twitch.tv/WiseTiredPeppermintRaccAttack-XkC9s4ADma0f8aA2,198633200,filian,1114607962,happy3409,2270192559,509658,en,"🍇 FILIAN X PIPPA🍇 Oh boy here we go.. Hanging with Pippa. Unban Requests, Abandoned Complexes, Fansly?",1,2024-10-07T21:22:01Z,28.0,False
593,ViscousSassyCockroachPunchTrees-MdQfz_IO4PjoSWue,https://clips.twitch.tv/ViscousSassyCockroachPunchTrees-MdQfz_IO4PjoSWue,198633200,filian,760386138,aleksys5,2268579659,509658,en,"🍍YOU LAUGH, YOU LOSE🍍IF I LAUGH, I FILL MY ROOM WITH MOUSE TRAPS. It's going to be a disaster. What happens when the floor is lava? Danger",1,2024-10-05T21:13:23Z,28.0,False
594,RelatedClumsySwallowWholeWheat--c7ejCYTiuuSvs5J,https://clips.twitch.tv/RelatedClumsySwallowWholeWheat--c7ejCYTiuuSvs5J,198633200,filian,46717063,Lensy6,2268579659,509658,en,why,1,2024-10-05T22:30:20Z,5.0,False
595,HomelyAuspiciousCroissantJebaited-_ujQk8QEXCCuxB7b,https://clips.twitch.tv/HomelyAuspiciousCroissantJebaited-_ujQk8QEXCCuxB7b,198633200,filian,921684412,matebruxd,2268579659,509658,en,"🍍YOU LAUGH, YOU LOSE🍍IF I LAUGH, I FILL MY ROOM WITH MOUSE TRAPS. It's going to be a disaster. What happens when the floor is lava? Danger",1,2024-10-05T22:46:37Z,26.0,False
596,BrightEphemeralDragonflyUncleNox-8f8VX-zPSoT9o3dZ,https://clips.twitch.tv/BrightEphemeralDragonflyUncleNox-8f8VX-zPSoT9o3dZ,198633200,filian,893943161,coelemay,2268579659,509658,en,"🍍YOU LAUGH, YOU LOSE🍍IF I LAUGH, I FILL MY ROOM WITH MOUSE TRAPS. It's going to be a disaster. What happens when the floor is lava? Danger",1,2024-10-05T21:09:48Z,30.0,False
597,LazyBlueVultureThunBeast-GqSTR_gjTROExmz_,https://clips.twitch.tv/LazyBlueVultureThunBeast-GqSTR_gjTROExmz_,198633200,filian,212583574,packaroo,2268579659,509658,en,"🍍YOU LAUGH, YOU LOSE🍍IF I LAUGH, I FILL MY ROOM WITH MOUSE TRAPS. It's going to be a disaster. What happens when the floor is lava? Danger",1,2024-10-05T22:59:24Z,30.0,False
598,MistyOpenPepperoniFeelsBadMan-RaEM91KQoNg5HKt4,https://clips.twitch.tv/MistyOpenPepperoniFeelsBadMan-RaEM91KQoNg5HKt4,198633200,filian,74961295,StarmashVT,2268579659,509658,en,tyson v paul,1,2024-10-05T23:19:22Z,30.0,False
599,SmallSpikyWaffleCmonBruh-PwduD5cCjEgMNNxE,https://clips.twitch.tv/SmallSpikyWaffleCmonBruh-PwduD5cCjEgMNNxE,198633200,filian,1144584896,LunarLynx1122,,509658,en,"🍌SUS EYETRACKER CHALLENGE🍌 WITH COTTONTAIL. If we peek, we lose. I promise to be a shining paragon, not sure about her intentions. Help",1,2024-10-04T22:38:24Z,30.0,False
600,CorrectVivaciousTarsierNononoCat-7J1WOY5rBoFl5tYl,https://clips.twitch.tv/CorrectVivaciousTarsierNononoCat-7J1WOY5rBoFl5tYl,198633200,filian,174218649,vincentvooyz,,509658,en,"🍌SUS EYETRACKER CHALLENGE🍌 WITH COTTONTAIL. If we peek, we lose. I promise to be a shining paragon, not sure about her intentions. Help",1,2024-10-04T23:26:00Z,30.0,False
601,SavorySneakySnailHotPokket-FNSC3eB5egoF6wZR,https://clips.twitch.tv/SavorySneakySnailHotPokket-FNSC3eB5egoF6wZR,198633200,filian,174218649,vincentvooyz,,509658,en,"🍌SUS EYETRACKER CHALLENGE🍌 WITH COTTONTAIL. If we peek, we lose. I promise to be a shining paragon, not sure about her intentions. Help",1,2024-10-04T23:45:01Z,28.0,False
602,WildTriangularLocustShazBotstix-B8eSGunoxEfZXA9t,https://clips.twitch.tv/WildTriangularLocustShazBotstix-B8eSGunoxEfZXA9t,198633200,filian,153147627,legendarywolf,,11103,en,this chick dancing is cringe,1,2024-10-04T17:04:16Z,30.0,False
603,SuperAstuteMageDatSheffy-Wkt6IfJPrfbfDZbn,https://clips.twitch.tv/SuperAstuteMageDatSheffy-Wkt6IfJPrfbfDZbn,198633200,filian,640114810,musubiQ,2268579659,509658,en,"🍍YOU LAUGH, YOU LOSE🍍IF I LAUGH, I FILL MY ROOM WITH MOUSE TRAPS. It's going to be a disaster. What happens when the floor is lava? Danger",1,2024-10-05T23:44:59Z,30.0,False
604,TemperedPopularGoosePanicVis-q5mXtqj2NGTXlt6Z,https://clips.twitch.tv/TemperedPopularGoosePanicVis-q5mXtqj2NGTXlt6Z,198633200,filian,683412340,tiro_taiwan,,509658,en,"🍌SUS EYETRACKER CHALLENGE🍌 WITH COTTONTAIL. If we peek, we lose. I promise to be a shining paragon, not sure about her intentions. Help",1,2024-10-06T01:56:56Z,30.0,False
605,MistyOpenPepperoniFeelsBadMan-RaEM91KQoNg5HKt4,https://clips.twitch.tv/MistyOpenPepperoniFeelsBadMan-RaEM91KQoNg5HKt4,198633200,filian,74961295,StarmashVT,2268579659,509658,en,tyson v paul,1,2024-10-05T23:19:22Z,30.0,False
606,LazyBlueVultureThunBeast-GqSTR_gjTROExmz_,https://clips.twitch.tv/LazyBlueVultureThunBeast-GqSTR_gjTROExmz_,198633200,filian,212583574,packaroo,2268579659,509658,en,"🍍YOU LAUGH, YOU LOSE🍍IF I LAUGH, I FILL MY ROOM WITH MOUSE TRAPS. It's going to be a disaster. What happens when the floor is lava? Danger",1,2024-10-05T22:59:24Z,30.0,False
607,FrigidTacitCarabeefPRChase-g4lJFf55kguzRL9N,https://clips.twitch.tv/FrigidTacitCarabeefPRChase-g4lJFf55kguzRL9N,198633200,filian,783983190,BroxigarTheLegend,,509658,en,Mizkif camping Filian,1,2024-10-06T17:06:19Z,60.0,False
608,BrightEphemeralDragonflyUncleNox-8f8VX-zPSoT9o3dZ,https://clips.twitch.tv/BrightEphemeralDragonflyUncleNox-8f8VX-zPSoT9o3dZ,198633200,filian,893943161,coelemay,2268579659,509658,en,"🍍YOU LAUGH, YOU LOSE🍍IF I LAUGH, I FILL MY ROOM WITH MOUSE TRAPS. It's going to be a disaster. What happens when the floor is lava? Danger",1,2024-10-05T21:09:48Z,30.0,False
609,HomelyAuspiciousCroissantJebaited-_ujQk8QEXCCuxB7b,https://clips.twitch.tv/HomelyAuspiciousCroissantJebaited-_ujQk8QEXCCuxB7b,198633200,filian,921684412,matebruxd,2268579659,509658,en,"🍍YOU LAUGH, YOU LOSE🍍IF I LAUGH, I FILL MY ROOM WITH MOUSE TRAPS. It's going to be a disaster. What happens when the floor is lava? Danger",1,2024-10-05T22:46:37Z,26.0,False
610,ViscousSassyCockroachPunchTrees-MdQfz_IO4PjoSWue,https://clips.twitch.tv/ViscousSassyCockroachPunchTrees-MdQfz_IO4PjoSWue,198633200,filian,760386138,aleksys5,2268579659,509658,en,"🍍YOU LAUGH, YOU LOSE🍍IF I LAUGH, I FILL MY ROOM WITH MOUSE TRAPS. It's going to be a disaster. What happens when the floor is lava? Danger",1,2024-10-05T21:13:23Z,28.0,False
611,RelatedClumsySwallowWholeWheat--c7ejCYTiuuSvs5J,https://clips.twitch.tv/RelatedClumsySwallowWholeWheat--c7ejCYTiuuSvs5J,198633200,filian,46717063,Lensy6,2268579659,509658,en,why,1,2024-10-05T22:30:20Z,5.0,False
612,DignifiedShortJuiceBrainSlug-0FW-tobasffxKbfu,https://clips.twitch.tv/DignifiedShortJuiceBrainSlug-0FW-tobasffxKbfu,198633200,filian,934771498,just_a_salmon_,,509658,en,"🍉[SQUCHAN HANDCAM] STREAM ENDS WHEN THE WATERMELON POPS🍉 Squchan and I are rubberbanding a melon. If it explodes, she might face-reveal",1,2024-10-06T14:04:10Z,30.0,False
613,EphemeralBelovedSandstormKeyboardCat-PIql3Zk2-w5AT6m5,https://clips.twitch.tv/EphemeralBelovedSandstormKeyboardCat-PIql3Zk2-w5AT6m5,198633200,filian,144895999,TeRakau,2270192559,509658,en,Filian Skibidi Rizz,1,2024-10-07T21:42:59Z,60.0,False
614,DignifiedSinglePastaPipeHype-UoQAo3cR7TGih6hy,https://clips.twitch.tv/DignifiedSinglePastaPipeHype-UoQAo3cR7TGih6hy,198633200,filian,195313599,Ermtychokd,2270192559,509658,en,"🍇 FILIAN X PIPPA🍇 Oh boy here we go.. Hanging with Pippa. Unban Requests, Abandoned Complexes, Fansly?",1,2024-10-07T22:18:51Z,30.0,False
615,CrowdedGrossFalcon4Head-e6jxGmuYH5fRpbby,https://clips.twitch.tv/CrowdedGrossFalcon4Head-e6jxGmuYH5fRpbby,198633200,filian,890579911,blocky404,,509658,en,🥭MINECRAFT 3 LIFE CHALLENGE 🥭 Chat controls the game.. Please don't spawn an Ender Dragon and end the stream in 5 minutes...,1,2024-10-02T15:18:31Z,30.0,False
616,EasyEnthusiasticSproutOSsloth-CQ78EkiwceouH-0s,https://clips.twitch.tv/EasyEnthusiasticSproutOSsloth-CQ78EkiwceouH-0s,198633200,filian,132801305,konjiki_k,,509658,en,"🍎IF YOU LOSE, YOU LEAK YOUR PHOTOS🍎 With Sinder, Camila, and Trickywi. Uno, but every +4 = leak a private photo. Face reveal incoming",1,2024-10-02T21:22:35Z,28.0,False
617,AbstruseLongScorpionBIRB-sHnnKjY7Ljh899W7,https://clips.twitch.tv/AbstruseLongScorpionBIRB-sHnnKjY7Ljh899W7,198633200,filian,174218649,vincentvooyz,,509658,en,"🍎IF YOU LOSE, YOU LEAK YOUR PHOTOS🍎 With Sinder, Camila, and Trickywi. Uno, but every +4 = leak a private photo. Face reveal incoming",1,2024-10-02T21:36:02Z,30.0,False
618,SlickDullGullTheThing-f9UUezNgmYBO96CV,https://clips.twitch.tv/SlickDullGullTheThing-f9UUezNgmYBO96CV,198633200,filian,1061881494,TwitchAutoClip,,509658,en,"🍎IF YOU LOSE, YOU LEAK YOUR PHOTOS🍎 With Sinder, Camila, and Trickywi. Uno, but every +4 = leak a private photo. Face reveal incoming",1,2024-10-02T21:29:14Z,60.0,False
619,ProtectiveMotionlessPeachWutFace-hDCpz2G2TNY1iTFU,https://clips.twitch.tv/ProtectiveMotionlessPeachWutFace-hDCpz2G2TNY1iTFU,198633200,filian,174218649,vincentvooyz,,509658,en,"🍎IF YOU LOSE, YOU LEAK YOUR PHOTOS🍎 With Sinder, Camila, and Trickywi. Uno, but every +4 = leak a private photo. Face reveal incoming",1,2024-10-02T21:50:48Z,30.0,False
620,CrowdedGrossFalcon4Head-e6jxGmuYH5fRpbby,https://clips.twitch.tv/CrowdedGrossFalcon4Head-e6jxGmuYH5fRpbby,198633200,filian,890579911,blocky404,,509658,en,🥭MINECRAFT 3 LIFE CHALLENGE 🥭 Chat controls the game.. Please don't spawn an Ender Dragon and end the stream in 5 minutes...,1,2024-10-02T15:18:31Z,30.0,False
621,EphemeralBelovedSandstormKeyboardCat-PIql3Zk2-w5AT6m5,https://clips.twitch.tv/EphemeralBelovedSandstormKeyboardCat-PIql3Zk2-w5AT6m5,198633200,filian,144895999,TeRakau,2270192559,509658,en,Filian Skibidi Rizz,1,2024-10-07T21:42:59Z,60.0,False
622,DignifiedSinglePastaPipeHype-UoQAo3cR7TGih6hy,https://clips.twitch.tv/DignifiedSinglePastaPipeHype-UoQAo3cR7TGih6hy,198633200,filian,195313599,Ermtychokd,2270192559,509658,en,"🍇 FILIAN X PIPPA🍇 Oh boy here we go.. Hanging with Pippa. Unban Requests, Abandoned Complexes, Fansly?",1,2024-10-07T22:18:51Z,30.0,False
623,LivelyClumsyCasetteCoolStoryBro--vahlWaLKhzcq0_s,https://clips.twitch.tv/LivelyClumsyCasetteCoolStoryBro--vahlWaLKhzcq0_s,198633200,filian,1144584896,LunarLynx1122,2270192559,509658,en,"🍇 FILIAN X PIPPA🍇 Oh boy here we go.. Hanging with Pippa. Unban Requests, Abandoned Complexes, Fansly?",1,2024-10-07T21:20:29Z,26.0,False
624,TawdryAltruisticOrangeResidentSleeper-YdAm7gWDxQpieVQi,https://clips.twitch.tv/TawdryAltruisticOrangeResidentSleeper-YdAm7gWDxQpieVQi,198633200,filian,105940152,MlNlLORD,2270192559,509658,en,"🍇 FILIAN X PIPPA🍇 Oh boy here we go.. Hanging with Pippa. Unban Requests, Abandoned Complexes, Fansly?",1,2024-10-07T21:24:11Z,30.0,False
625,StylishHedonisticBaboonKappaPride-1MVgPuAJmPdK-SCW,https://clips.twitch.tv/StylishHedonisticBaboonKappaPride-1MVgPuAJmPdK-SCW,198633200,filian,497983291,DanN_Thofen,2268579659,509658,en,🗿🗿🗿,1,2024-10-07T02:12:55Z,24.5,False
626,CulturedFaithfulPicklesOptimizePrime-GcN-p_iyRun400l8,https://clips.twitch.tv/CulturedFaithfulPicklesOptimizePrime-GcN-p_iyRun400l8,198633200,filian,1100268085,johm_yoo,2268579659,509658,en,"🍍YOU LAUGH, YOU LOSE🍍IF I LAUGH, I FILL MY ROOM WITH MOUSE TRAPS. It's going to be a disaster. What happens when the floor is lava? Danger",1,2024-10-05T23:04:02Z,30.0,False
627,TacitAntediluvianRadicchioCoolCat-wxajjIRhdcf5_CWo,https://clips.twitch.tv/TacitAntediluvianRadicchioCoolCat-wxajjIRhdcf5_CWo,198633200,filian,85104503,MrGoodkatGaming,2270192559,509658,en,"🍇FILIAN X PIPPA🍇 Oh boy here we go.. Hanging with Pippa. Unban Requests, Abandoned Complexes, Fansly?",1,2024-10-07T23:19:00Z,26.0,False
628,PoisedPiliablePhoneCoolStoryBob-1owfeRfxddBD8vXq,https://clips.twitch.tv/PoisedPiliablePhoneCoolStoryBob-1owfeRfxddBD8vXq,198633200,filian,1061881494,TwitchAutoClip,,509658,en,"🍎IF YOU LOSE, YOU LEAK YOUR PHOTOS🍎 With Sinder, Camila, and Trickywi. Uno, but every +4 = leak a private photo. Face reveal incoming",1,2024-10-02T21:28:10Z,60.0,False
629,SuccessfulRelatedButterMoreCowbell-C5EGJQq58EVqKAgM,https://clips.twitch.tv/SuccessfulRelatedButterMoreCowbell-C5EGJQq58EVqKAgM,198633200,filian,1155531345,veldsama7,,509658,en,"🍎IF YOU LOSE, YOU LEAK YOUR PHOTOS🍎 With Sinder, Camila, and Trickywi. Uno, but every +4 = leak a private photo. Face reveal incoming",1,2024-10-02T21:33:44Z,30.0,False
630,FuriousEphemeralSandstormGingerPower-ZJxJ9lmUAoloiHbL,https://clips.twitch.tv/FuriousEphemeralSandstormGingerPower-ZJxJ9lmUAoloiHbL,198633200,filian,189999141,tenjima91,,11103,en,"🍎IF YOU LOSE, YOU LEAK YOUR PHOTOS🍎 With Sinder, Camila, and Trickywi. Uno, but every +4 = leak a private photo. Face reveal incoming",1,2024-10-02T23:23:09Z,30.0,False
631,ThoughtfulSpoopyTeaFrankerZ-thhEh3S5B5k1WDTQ,https://clips.twitch.tv/ThoughtfulSpoopyTeaFrankerZ-thhEh3S5B5k1WDTQ,198633200,filian,213286101,WoodcraftTV,,11103,en,"🍎IF YOU LOSE, YOU LEAK YOUR PHOTOS🍎 With Sinder, Camila, and Trickywi. Uno, but every +4 = leak a private photo. Face reveal incoming",1,2024-10-03T00:31:10Z,28.0,False
632,ObliviousBlatantWrenAMPEnergyCherry-J-qVzxGpO8-cSFfH,https://clips.twitch.tv/ObliviousBlatantWrenAMPEnergyCherry-J-qVzxGpO8-cSFfH,198633200,filian,937492510,neko_1718,,509658,en,floation,1,2024-10-02T21:49:21Z,9.3,False
633,HeadstrongLachrymoseHippoDBstyle-46hCizDZ9XkFpi3j,https://clips.twitch.tv/HeadstrongLachrymoseHippoDBstyle-46hCizDZ9XkFpi3j,198633200,filian,545284097,x_Aoi_Nanami_x,,509658,en,"🍎IF YOU LOSE, YOU LEAK YOUR PHOTOS🍎 With Sinder, Camila, and Trickywi. Uno, but every +4 = leak a private photo. Face reveal incoming",1,2024-10-02T22:24:22Z,30.0,False
634,TacitCalmCockroachTheRinger-jeOQDjb_vyjzB2cV,https://clips.twitch.tv/TacitCalmCockroachTheRinger-jeOQDjb_vyjzB2cV,198633200,filian,538922837,blackcatloner1,,509658,en,Filian  Reacts to a certain Zentreya comment 2,1,2024-10-03T04:32:01Z,60.0,False
635,PhilanthropicAmazonianMageArgieB8-MzIhaZJ6cmRWfHZW,https://clips.twitch.tv/PhilanthropicAmazonianMageArgieB8-MzIhaZJ6cmRWfHZW,198633200,filian,858885825,mausinoctem,,509658,en,"🍎IF YOU LOSE, YOU LEAK YOUR PHOTOS🍎 With Sinder, Camila, and Trickywi. Uno, but every +4 = leak a private photo. Face reveal incoming",1,2024-10-03T01:43:53Z,30.0,False
636,GracefulCogentKoalaOneHand-dIeGuJdcznKUR89q,https://clips.twitch.tv/GracefulCogentKoalaOneHand-dIeGuJdcznKUR89q,198633200,filian,174218649,vincentvooyz,,509658,en,"🍌SUS EYETRACKER CHALLENGE🍌 WITH COTTONTAIL. If we peek, we lose. I promise to be a shining paragon, not sure about her intentions. Help",1,2024-10-04T22:19:26Z,30.0,False
637,AlluringMushyOrangeRlyTho-oBh4yik7d2yZ1i2y,https://clips.twitch.tv/AlluringMushyOrangeRlyTho-oBh4yik7d2yZ1i2y,198633200,filian,118504209,h4skl,,509658,en,Motion capture was a mistake,1,2024-10-04T22:24:03Z,30.0,False
638,LivelyClumsyCasetteCoolStoryBro--vahlWaLKhzcq0_s,https://clips.twitch.tv/LivelyClumsyCasetteCoolStoryBro--vahlWaLKhzcq0_s,198633200,filian,1144584896,LunarLynx1122,2270192559,509658,en,"🍇 FILIAN X PIPPA🍇 Oh boy here we go.. Hanging with Pippa. Unban Requests, Abandoned Complexes, Fansly?",1,2024-10-07T21:20:29Z,26.0,False
639,TawdryAltruisticOrangeResidentSleeper-YdAm7gWDxQpieVQi,https://clips.twitch.tv/TawdryAltruisticOrangeResidentSleeper-YdAm7gWDxQpieVQi,198633200,filian,105940152,MlNlLORD,2270192559,509658,en,"🍇 FILIAN X PIPPA🍇 Oh boy here we go.. Hanging with Pippa. Unban Requests, Abandoned Complexes, Fansly?",1,2024-10-07T21:24:11Z,30.0,False
