,id,url,broadcaster_id,broadcaster_name,creator_id,creator_name,video_id,game_id,language,title,view_count,created_at,duration,is_featured
535,HandsomeHomelyWerewolfHotPokket-RV3KBcKogok3PN6z,https://clips.twitch.tv/HandsomeHomelyWerewolfHotPokket-RV3KBcKogok3PN6z,917774995,thesketchreal,50069982,ChickenLittle,,232131679,en,TAKING BALL STATE TO THE NATTY MARATHON 🕹️ REACTS 🚨 HALLOWEEN 🎃 NFL RECAP 🗣️,1,2024-10-02T00:51:07Z,30.0,False
536,MoistTacitWebRlyTho-JLzv7K2iMlv4MU63,https://clips.twitch.tv/MoistTacitWebRlyTho-JLzv7K2iMlv4MU63,917774995,thesketchreal,877298426,micah_cappas59,,232131679,en,TAKING BALL STATE TO THE NATTY MARATHON 🕹️ REACTS 🚨 HALLOWEEN 🎃 NFL RECAP 🗣️,1,2024-10-02T00:12:18Z,30.0,False
537,WittyPunchyPangolinOpieOP-TmKAuk2TkytX3JQ8,https://clips.twitch.tv/WittyPunchyPangolinOpieOP-TmKAuk2TkytX3JQ8,917774995,thesketchreal,629952499,wusticejilliams13,,498592,en,🚨SLEEPING THEN BALL STATE NATTY MARATHON 🗣️ FIRST SEASON 0-12 🕹️ HALLOWEEN 🎃 NFL RECAP 🗣️,1,2024-10-02T16:18:20Z,26.0,False
538,LongPrettiestTermiteSuperVinlin-mOJx57Hoi07exU3T,https://clips.twitch.tv/LongPrettiestTermiteSuperVinlin-mOJx57Hoi07exU3T,917774995,thesketchreal,151221344,ysnposey,,836519689,en,Sketch jump scared. ,1,2024-10-02T23:30:02Z,30.0,False
539,SmallWimpyCattlePipeHype-CKj0rfhVjWOaQnd9,https://clips.twitch.tv/SmallWimpyCattlePipeHype-CKj0rfhVjWOaQnd9,917774995,thesketchreal,43744186,av555,,232131679,en,tuesday tuesday,1,2024-10-02T03:02:13Z,34.0,False
540,BeautifulNurturingDogeAMPEnergyCherry-jz5CUH8f8q86t2Lz,https://clips.twitch.tv/BeautifulNurturingDogeAMPEnergyCherry-jz5CUH8f8q86t2Lz,917774995,thesketchreal,615598869,gwilson19,,232131679,en,TAKING BALL STATE TO THE NATTY MARATHON 🕹️ REACTS 🚨 HALLOWEEN 🎃 NFL RECAP 🗣️,1,2024-10-02T02:19:16Z,30.0,False
541,BlazingBumblingBibimbapUWot-nVOlETbZt6CxlwW9,https://clips.twitch.tv/BlazingBumblingBibimbapUWot-nVOlETbZt6CxlwW9,917774995,thesketchreal,1124204825,theclipz_69,,509658,en,"PLAYING DEVOUR WITH xQc, Surefour, and Sodapoppin 🚨 BREAK FROM BALL STATE NATTY MARATHON 🗣️ TOTAL REC: 0-21 🕹️ HALLOWEEN 🎃",1,2024-10-03T01:31:42Z,30.0,False
542,SlickHelplessAsteriskFailFish-pUxYa18GnC9Y1xvi,https://clips.twitch.tv/SlickHelplessAsteriskFailFish-pUxYa18GnC9Y1xvi,917774995,thesketchreal,247882159,louis_0908,,509658,en,REACTING TO JYNXZI/RICCI 20v1 🚨BALL STATE NATTY MARATHON 🗣️ HEISMAN DIFFICULTY 😮‍💨TOTAL REC: 0-21 🕹️ HALLOWEEN 🎃,1,2024-10-03T03:09:05Z,30.0,False
543,AmazonianPerfectCurryWoofer-Wj0yL7H45hgq1e3T,https://clips.twitch.tv/AmazonianPerfectCurryWoofer-Wj0yL7H45hgq1e3T,917774995,thesketchreal,43744186,av555,,836519689,en,W juicer,1,2024-10-04T20:15:46Z,60.0,False
544,HealthyEnthusiasticCormorantCoolCat-ew3p1U2ujIVepoMQ,https://clips.twitch.tv/HealthyEnthusiasticCormorantCoolCat-ew3p1U2ujIVepoMQ,917774995,thesketchreal,43744186,av555,,836519689,en,shots fired,1,2024-10-04T18:34:39Z,21.2,False
545,EnchantingRespectfulDragonflyFreakinStinkin-XU40trgS-XZAkBbG,https://clips.twitch.tv/EnchantingRespectfulDragonflyFreakinStinkin-XU40trgS-XZAkBbG,917774995,thesketchreal,1136312040,StepFriendZ,,232131679,en,EVERYONE START CUSSING!!!!!,1,2024-10-02T17:57:18Z,10.0,False
546,InventivePrettiestPepperOSkomodo-96Os2K8zwTXVBajx,https://clips.twitch.tv/InventivePrettiestPepperOSkomodo-96Os2K8zwTXVBajx,917774995,thesketchreal,708997507,gavingoode69,,232131679,en,🚨 BALL STATE NATTY MARATHON 🗣️ TOTAL REC: 0-19 🕹️ HEISMAN DIFFICULTY 🚨 HALLOWEEN 🎃 NFL RECAP 🗣️,1,2024-10-02T22:11:44Z,26.0,False
547,AbstemiousBigVultureSpicyBoy-6y45J6qfGun3yYTx,https://clips.twitch.tv/AbstemiousBigVultureSpicyBoy-6y45J6qfGun3yYTx,917774995,thesketchreal,424962813,maddieeliedel,,232131679,en,TAKING BALL STATE TO THE NATTY MARATHON  0-6 🕹️ REACTS 🚨 HALLOWEEN 🎃 NFL RECAP 🗣️,1,2024-10-02T04:12:30Z,28.0,False
548,HelplessRelatedSpindleWow-SZEUUFbLCviaM76N,https://clips.twitch.tv/HelplessRelatedSpindleWow-SZEUUFbLCviaM76N,917774995,thesketchreal,729042910,scr3wzillatv_,,232131679,en,does sketch look like a 🐸,1,2024-10-02T06:19:38Z,30.0,False
549,TangibleThoughtfulReubenKeyboardCat-eFSr7X2D9ohtSVws,https://clips.twitch.tv/TangibleThoughtfulReubenKeyboardCat-eFSr7X2D9ohtSVws,917774995,thesketchreal,675479471,itzsurkii,,232131679,en,xc,1,2024-10-01T23:32:46Z,60.0,False
550,UnusualFitThymeRiPepperonis-17QdU0WDiynndJRp,https://clips.twitch.tv/UnusualFitThymeRiPepperonis-17QdU0WDiynndJRp,917774995,thesketchreal,206662057,schmookdawgtv,,232131679,en,TAKING BALL STATE TO THE NATTY MARATHON 🕹️ REACTS 🚨 HALLOWEEN 🎃 NFL RECAP 🗣️,1,2024-10-02T03:10:31Z,26.0,False
551,ImpossibleSecretiveChoughBCouch-8uDZSsqnE2yOLdBR,https://clips.twitch.tv/ImpossibleSecretiveChoughBCouch-8uDZSsqnE2yOLdBR,917774995,thesketchreal,702715988,ExoticDropEmOf,,232131679,en,TAKING BALL STATE TO THE NATTY 🗣️ MARATHON 0-12 🕹️ ON HEISMAN DIFFICULTY 🚨 REACTS 🚨 HALLOWEEN 🎃 NFL RECAP 🗣️,1,2024-10-02T07:37:33Z,30.0,False
552,ExcitedMoldyFoxBigBrother-s_us4V-5UfYRAbLf,https://clips.twitch.tv/ExcitedMoldyFoxBigBrother-s_us4V-5UfYRAbLf,917774995,thesketchreal,139110528,HummV,,836519689,en,"PLAYING DEVOUR WITH xQc, Surefour, and Sodapoppin 🚨 BREAK FROM BALL STATE NATTY MARATHON 🗣️ TOTAL REC: 0-21 🕹️ HALLOWEEN 🎃",1,2024-10-02T23:55:03Z,26.0,False
553,SpikyCoweringSaladStinkyCheese-Ez-qo4QVQgnyJgAu,https://clips.twitch.tv/SpikyCoweringSaladStinkyCheese-Ez-qo4QVQgnyJgAu,917774995,thesketchreal,535778233,theprinterluke,,836519689,en,"PLAYING DEVOUR WITH xQc, Surefour, and Sodapoppin 🚨 BREAK FROM BALL STATE NATTY MARATHON 🗣️ TOTAL REC: 0-21 🕹️ HALLOWEEN 🎃",1,2024-10-02T23:55:48Z,30.0,False
554,ColdbloodedHumbleDonkeyLitFam-4NQojv2CyMzo0kJP,https://clips.twitch.tv/ColdbloodedHumbleDonkeyLitFam-4NQojv2CyMzo0kJP,917774995,thesketchreal,102943329,Lochainc,,836519689,en,"PLAYING DEVOUR WITH xQc, Surefour, and Sodapoppin 🚨 BREAK FROM BALL STATE NATTY MARATHON 🗣️ TOTAL REC: 0-21 🕹️ HALLOWEEN 🎃",1,2024-10-02T23:29:41Z,26.0,False
555,FrozenIgnorantCobraHassanChop-4P7eMoHAwyeHUtGR,https://clips.twitch.tv/FrozenIgnorantCobraHassanChop-4P7eMoHAwyeHUtGR,917774995,thesketchreal,907283975,itspugs_,,460630,en,"$100,000 RAINBOW 6 TOURNAMENT WITH JYNXZI🏆‼️🔥",1,2024-10-06T23:43:02Z,28.0,False
556,BreakableVivaciousJalapenoWholeWheat-jJ4yjiaWO1eYYhGa,https://clips.twitch.tv/BreakableVivaciousJalapenoWholeWheat-jJ4yjiaWO1eYYhGa,917774995,thesketchreal,865256420,loganperes,,460630,en,"$100,000 RAINBOW 6 TOURNAMENT WITH JYNXZI🏆‼️🔥",1,2024-10-06T22:57:58Z,26.0,False
557,TawdryElegantSashimiPermaSmug-QBovPsJTv3zsvJBf,https://clips.twitch.tv/TawdryElegantSashimiPermaSmug-QBovPsJTv3zsvJBf,917774995,thesketchreal,880768537,elmitchell23,,498592,en,🚨SLEEPING THEN BALL STATE NATTY MARATHON 🗣️ FIRST SEASON 0-12 🕹️ HALLOWEEN 🎃 NFL RECAP 🗣️,1,2024-10-07T00:07:32Z,30.0,False
558,CrispyBoredTarsierStoneLightning-pdnliEBSlQx4IaCJ,https://clips.twitch.tv/CrispyBoredTarsierStoneLightning-pdnliEBSlQx4IaCJ,917774995,thesketchreal,43744186,av555,,460630,en,W relapse,1,2024-10-07T00:20:22Z,60.0,False
559,ArborealLuckyStarMcaT-OKIn3aOMjhPjn9ao,https://clips.twitch.tv/ArborealLuckyStarMcaT-OKIn3aOMjhPjn9ao,917774995,thesketchreal,43744186,av555,,836519689,en,crawling,1,2024-10-04T18:53:33Z,60.0,False
560,HealthyEnthusiasticCormorantCoolCat-ew3p1U2ujIVepoMQ,https://clips.twitch.tv/HealthyEnthusiasticCormorantCoolCat-ew3p1U2ujIVepoMQ,917774995,thesketchreal,43744186,av555,,836519689,en,shots fired,1,2024-10-04T18:34:39Z,21.2,False
561,ClearHedonisticPotatoPJSalt-aXWx9O-N2MVKQ0sN,https://clips.twitch.tv/ClearHedonisticPotatoPJSalt-aXWx9O-N2MVKQ0sN,917774995,thesketchreal,78213238,SquibNasty,,509658,en,pour,1,2024-10-05T01:13:02Z,60.0,False
562,DistinctTardyHyenaKappaRoss-TNWfP1eXPNI0f6TC,https://clips.twitch.tv/DistinctTardyHyenaKappaRoss-TNWfP1eXPNI0f6TC,917774995,thesketchreal,1156153229,amorraygracie,,460630,en,R6 PRACTICE 🚌 TOURNAMENT ON SUNDAY🪨 REACTIONS 😱 !discord TO JOIN THE NEXT EVENT 😱,1,2024-10-05T02:20:51Z,26.0,False
563,PleasantSpoopyRingYouWHY-XK6yEtDK3Tb8oEDe,https://clips.twitch.tv/PleasantSpoopyRingYouWHY-XK6yEtDK3Tb8oEDe,917774995,thesketchreal,1031290943,35r2350,,460630,en,R6 PRACTICE 🚌 TOURNAMENT ON SUNDAY🪨 REACTIONS 😱 !discord TO JOIN THE NEXT EVENT 😱,1,2024-10-05T02:24:27Z,28.0,False
564,JazzySmilingAirGuitarUnSane-8Q4vHdLZmoa1G9LV,https://clips.twitch.tv/JazzySmilingAirGuitarUnSane-8Q4vHdLZmoa1G9LV,917774995,thesketchreal,754067160,yezzxr,,460630,en,"$100,000 RAINBOW 6 TOURNAMENT WITH JYNXZI🏆‼️🔥",1,2024-10-07T02:00:53Z,26.0,False
565,CautiousColdOilHeyGuys-DAzHH9SDWn_CFyHZ,https://clips.twitch.tv/CautiousColdOilHeyGuys-DAzHH9SDWn_CFyHZ,917774995,thesketchreal,467958707,tsya,,232131679,en,a,1,2024-10-02T02:27:57Z,14.8,False
566,MotionlessReliablePonyTakeNRG-shSdH8pzSp4PVcLH,https://clips.twitch.tv/MotionlessReliablePonyTakeNRG-shSdH8pzSp4PVcLH,917774995,thesketchreal,43744186,av555,,232131679,en,sorry for cussing version 2,1,2024-10-02T02:23:11Z,24.4,False
567,EncouragingMoldyPancakePeteZaroll-IXqjFQu7Yho5vL94,https://clips.twitch.tv/EncouragingMoldyPancakePeteZaroll-IXqjFQu7Yho5vL94,917774995,thesketchreal,605119376,rawtu,,498592,en,wake and bake,1,2024-10-02T10:01:58Z,22.6,False
568,SullenDeterminedStapleCmonBruh-0tdpGmN4fRf7I_c1,https://clips.twitch.tv/SullenDeterminedStapleCmonBruh-0tdpGmN4fRf7I_c1,917774995,thesketchreal,723040760,floresda99,,1320984402,en,NCAA MARATHON🕹️REACTS🚨HALOWEEN🎃NFL RECAP🗣️,1,2024-10-02T10:27:59Z,30.0,False
569,DeafThankfulHerringDancingBanana-DMZ_Fz-DQ_TqsPs7,https://clips.twitch.tv/DeafThankfulHerringDancingBanana-DMZ_Fz-DQ_TqsPs7,917774995,thesketchreal,475982449,pk3534,,232131679,en,🚨TAKING BALL STATE TO THE NATTY 🚨 MARATHON 🗣️ FIRST SEASON 0-12 🕹️ HALLOWEEN 🎃 NFL RECAP 🗣️,1,2024-10-02T18:06:39Z,30.0,False
570,KitschyThoughtfulFoxPeteZarollTie-Uod1WfnDx9DZneAB,https://clips.twitch.tv/KitschyThoughtfulFoxPeteZarollTie-Uod1WfnDx9DZneAB,917774995,thesketchreal,565562097,travvd,,232131679,en,🚨 BALL STATE NATTY MARATHON 🗣️ TOTAL REC: 0-17 🕹️ HEISMAN DIFFICULTY 🚨 HALLOWEEN 🎃 NFL RECAP 🗣️,1,2024-10-02T21:13:02Z,26.0,False
571,GrossLongBibimbapPJSalt-QCUtXf4f-7IlN-Ka,https://clips.twitch.tv/GrossLongBibimbapPJSalt-QCUtXf4f-7IlN-Ka,917774995,thesketchreal,178055516,BenH01,,232131679,en,whoooop hurdle,1,2024-10-02T21:17:01Z,5.0,False
572,SmallAmericanSkirretBabyRage-EVJXFaz11uAjRC12,https://clips.twitch.tv/SmallAmericanSkirretBabyRage-EVJXFaz11uAjRC12,917774995,thesketchreal,768533547,samc2225,,460630,en,"$100,000 RAINBOW 6 TOURNAMENT WITH JYNXZI🏆‼️🔥",1,2024-10-07T00:36:20Z,30.0,False
573,MuddyAmazingScorpionDoggo-PDFqHMtW7JVnJxIf,https://clips.twitch.tv/MuddyAmazingScorpionDoggo-PDFqHMtW7JVnJxIf,917774995,thesketchreal,1107049178,jzepern1j,,460630,en,"$100,000 RAINBOW 6 TOURNAMENT WITH JYNXZI🏆‼️🔥",1,2024-10-06T23:36:22Z,26.0,False
574,PricklyWanderingSrirachaMVGame-T5fDsoLtMj0KNDiJ,https://clips.twitch.tv/PricklyWanderingSrirachaMVGame-T5fDsoLtMj0KNDiJ,917774995,thesketchreal,621795912,lilly_525,,460630,en,"$100,000 RAINBOW 6 TOURNAMENT WITH JYNXZI🏆‼️🔥",1,2024-10-06T23:50:32Z,30.0,False
575,ShortGrotesqueAnteaterAllenHuhu-6XEw5qyqJn1jrlzQ,https://clips.twitch.tv/ShortGrotesqueAnteaterAllenHuhu-6XEw5qyqJn1jrlzQ,917774995,thesketchreal,43744186,av555,,836519689,en,vs medkit,1,2024-10-04T20:01:13Z,60.0,False
576,BlushingMiniatureBisonDAESuppy-ijTAIUb5cj2t8GKU,https://clips.twitch.tv/BlushingMiniatureBisonDAESuppy-ijTAIUb5cj2t8GKU,917774995,thesketchreal,582553937,phantom_rk,,460630,en,"$100,000 RAINBOW 6 TOURNAMENT WITH JYNXZI🏆‼️🔥",1,2024-10-07T00:42:14Z,26.0,False
577,AthleticResourcefulChamoisDeIlluminati-JovhKo9EZkn1yt5h,https://clips.twitch.tv/AthleticResourcefulChamoisDeIlluminati-JovhKo9EZkn1yt5h,917774995,thesketchreal,234868370,thrashythomas,,460630,en,"$100,000 RAINBOW 6 TOURNAMENT WITH JYNXZI🏆‼️🔥",1,2024-10-07T02:23:48Z,26.0,False
578,OpenPopularTrufflePJSugar-NVtGZcVYbM7kjJCo,https://clips.twitch.tv/OpenPopularTrufflePJSugar-NVtGZcVYbM7kjJCo,917774995,thesketchreal,1033973841,znxnl,,460630,en,"$100,000 RAINBOW 6 TOURNAMENT WITH JYNXZI🏆‼️🔥",1,2024-10-07T01:08:06Z,30.0,False
579,PiliableAttractiveDolphinPanicBasket-xKzFd5aw2IcIApGc,https://clips.twitch.tv/PiliableAttractiveDolphinPanicBasket-xKzFd5aw2IcIApGc,917774995,thesketchreal,43744186,av555,,232131679,en,ITS SUNDAY,1,2024-10-07T01:18:21Z,60.0,False
580,AbstruseConsiderateShallotHassaanChop-caSwReA0-18bz8Vx,https://clips.twitch.tv/AbstruseConsiderateShallotHassaanChop-caSwReA0-18bz8Vx,917774995,thesketchreal,1139989066,crash_outtt,,460630,en,"$100,000 RAINBOW 6 TOURNAMENT WITH JYNXZI🏆‼️🔥",1,2024-10-07T02:38:31Z,28.0,False
581,WildSavoryLampRalpherZ-Ybt55XPXOdNoS2dR,https://clips.twitch.tv/WildSavoryLampRalpherZ-Ybt55XPXOdNoS2dR,917774995,thesketchreal,43744186,av555,,836519689,en,L juicer,1,2024-10-04T18:46:48Z,60.0,False
582,CaringCarelessKathyPJSugar-Z9e385VTYDkSz6ix,https://clips.twitch.tv/CaringCarelessKathyPJSugar-Z9e385VTYDkSz6ix,917774995,thesketchreal,13367713,Call_Me_Zyos,,232131679,en,TAKING BALL STATE TO THE NATTY MARATHON  0-6 🕹️ REACTS 🚨 HALLOWEEN 🎃 NFL RECAP 🗣️,1,2024-10-02T04:16:35Z,30.0,False
583,PeppyRenownedWatermelonCmonBruh-yR8p4h8nTSrx_mEp,https://clips.twitch.tv/PeppyRenownedWatermelonCmonBruh-yR8p4h8nTSrx_mEp,917774995,thesketchreal,904238154,ghostlamar69420,,498592,en,BALL STATE NATTY MARATHON 🗣️ FIRST SEASON 0-12 🕹️ REACTS & SLEEP 🚨 HALLOWEEN 🎃 NFL RECAP 🗣️,1,2024-10-02T08:37:42Z,30.0,False
584,MagnificentQuaintTruffleUncleNox-CVwOtOR1ZmCoM3yz,https://clips.twitch.tv/MagnificentQuaintTruffleUncleNox-CVwOtOR1ZmCoM3yz,917774995,thesketchreal,1130309767,ynsxtra,,232131679,en,🚨TAKING BALL STATE TO THE NATTY 🚨 MARATHON 🗣️ FIRST SEASON 0-12 🕹️ HALLOWEEN 🎃 NFL RECAP 🗣️,1,2024-10-02T20:03:31Z,30.0,False
585,ProudLivelyBeanDuDudu-mhTRPb7lmPV-lbZ8,https://clips.twitch.tv/ProudLivelyBeanDuDudu-mhTRPb7lmPV-lbZ8,917774995,thesketchreal,46538897,orangecrushinator,,1320984402,en,you,1,2024-10-03T04:17:28Z,30.8,False
586,AmusedFairWormFUNgineer-c2qEHy6714znbQiE,https://clips.twitch.tv/AmusedFairWormFUNgineer-c2qEHy6714znbQiE,917774995,thesketchreal,730583645,chase_waltman,,232131679,en,🚨BALL STATE NATTY MARATHON 🗣️ HEISMAN DIFFICULTY 😮‍💨TOTAL REC: 0-21 🕹️ HALLOWEEN 🎃,1,2024-10-03T04:08:59Z,26.0,False
587,MagnificentQuaintTruffleUncleNox-CVwOtOR1ZmCoM3yz,https://clips.twitch.tv/MagnificentQuaintTruffleUncleNox-CVwOtOR1ZmCoM3yz,917774995,thesketchreal,1130309767,ynsxtra,,232131679,en,🚨TAKING BALL STATE TO THE NATTY 🚨 MARATHON 🗣️ FIRST SEASON 0-12 🕹️ HALLOWEEN 🎃 NFL RECAP 🗣️,1,2024-10-02T20:03:31Z,30.0,False
588,RamshackleBoringNarwhalSpicyBoy-VCs0sI9Qx6DqieWA,https://clips.twitch.tv/RamshackleBoringNarwhalSpicyBoy-VCs0sI9Qx6DqieWA,917774995,thesketchreal,105858045,Temrax,,836519689,en,scare,1,2024-10-02T23:30:32Z,9.0,False
589,RoundPiercingTubersRuleFive-XTGToTYw73d2-Csf,https://clips.twitch.tv/RoundPiercingTubersRuleFive-XTGToTYw73d2-Csf,917774995,thesketchreal,467958707,tsya,,836519689,en,jumpscare,1,2024-10-02T23:30:47Z,17.3,False
590,BreakableResoluteWrenchResidentSleeper-CD_1jItOj3MNHJS4,https://clips.twitch.tv/BreakableResoluteWrenchResidentSleeper-CD_1jItOj3MNHJS4,917774995,thesketchreal,185169532,landob1015,,509658,en,REACTING TO JYNXZI/RICCI 20v1 🚨BALL STATE NATTY MARATHON 🗣️ HEISMAN DIFFICULTY 😮‍💨TOTAL REC: 0-21 🕹️ HALLOWEEN 🎃,1,2024-10-03T02:41:48Z,30.0,False
591,AmazingKitschyTarsierCoolCat-8xb8oe3sRiV3iwDd,https://clips.twitch.tv/AmazingKitschyTarsierCoolCat-8xb8oe3sRiV3iwDd,917774995,thesketchreal,183537592,ShitySmitty,,1320984402,en,NCAA MARATHON🕹️REACTS🚨HALOWEEN🎃NFL RECAP🗣️,1,2024-10-01T23:20:14Z,30.0,False
592,BelovedCoyRadishOSsloth-gVC-csVSyMGftC2s,https://clips.twitch.tv/BelovedCoyRadishOSsloth-gVC-csVSyMGftC2s,917774995,thesketchreal,1124204825,theclipz_69,,232131679,en,TAKING BALL STATE TO THE NATTY MARATHON 🕹️ REACTS 🚨 HALLOWEEN 🎃 NFL RECAP 🗣️,1,2024-10-02T01:29:23Z,30.0,False
593,FuriousImpartialSnailKeepo-tdbgbRtbCsb-DYiK,https://clips.twitch.tv/FuriousImpartialSnailKeepo-tdbgbRtbCsb-DYiK,917774995,thesketchreal,46538897,orangecrushinator,,1320984402,en,sketch fight suga,1,2024-10-01T23:15:30Z,42.2,False
594,SecretiveStylishEelHumbleLife-SJYPSlBMyzFMCFCp,https://clips.twitch.tv/SecretiveStylishEelHumbleLife-SJYPSlBMyzFMCFCp,917774995,thesketchreal,43744186,av555,,232131679,en,sketch kicks pumpkinman,1,2024-10-02T01:37:50Z,34.4,False
595,PunchyTemperedEelHotPokket-yC2qOgYHcu_oldxz,https://clips.twitch.tv/PunchyTemperedEelHotPokket-yC2qOgYHcu_oldxz,917774995,thesketchreal,1145023721,darkbobbyxx,,232131679,en,TAKING BALL STATE TO THE NATTY MARATHON 🕹️ REACTS 🚨 HALLOWEEN 🎃 NFL RECAP 🗣️,1,2024-10-02T01:43:26Z,28.0,False
