,id,url,broadcaster_id,broadcaster_name,creator_id,creator_name,video_id,game_id,language,title,view_count,created_at,duration,is_featured
609,FurtiveTardyFennelAliens-QuNybNT3YaDSdIcU,https://clips.twitch.tv/FurtiveTardyFennelAliens-QuNybNT3YaDSdIcU,563908141,Joe_Bartolozzi,673346026,itsjozelin,2269284082,509658,en,REACT DAY SUNDAY JOIN JOIN JOIN,1,2024-10-06T20:20:11Z,30.0,False
610,DeadDeadDillNomNom-kl8DqJ9-ePVrkVEt,https://clips.twitch.tv/DeadDeadDillNomNom-kl8DqJ9-ePVrkVEt,563908141,Joe_Bartolozzi,603392362,gudaispo,2270181436,490174,en,WHAT REMAINS OF EDITH FINCH? THEN LIARS BAR W THE GUYS,1,2024-10-07T22:31:28Z,26.0,False
611,ResilientColdbloodedBatteryBibleThump-3QpxTGfLHNgqNvRY,https://clips.twitch.tv/ResilientColdbloodedBatteryBibleThump-3QpxTGfLHNgqNvRY,563908141,Joe_Bartolozzi,1014620301,sportsfan_0,2270181436,1269041770,en,LIARS BAR W THE GUYS JOIN JOIN JOIN!!!!!,1,2024-10-07T23:49:04Z,30.0,False
612,BigSteamySquidAsianGlow-VQd-iIk9RTDXVJbm,https://clips.twitch.tv/BigSteamySquidAsianGlow-VQd-iIk9RTDXVJbm,563908141,Joe_Bartolozzi,570921655,cr8onnn,2270181436,1269041770,en,LIARS BAR W THE GUYS JOIN JOIN JOIN!!!!!,1,2024-10-07T23:52:53Z,28.0,False
613,LongFantasticBobaKappa--s7yewhx1A8k-ISW,https://clips.twitch.tv/LongFantasticBobaKappa--s7yewhx1A8k-ISW,563908141,Joe_Bartolozzi,578550988,purpleowlwriter,2270181436,490174,en,WHAT REMAINS OF EDITH FINCH? THEN LIARS BAR W THE GUYS,1,2024-10-07T21:11:08Z,30.0,False
614,UnsightlySpoopyArugulaBrainSlug-OddcZRT0VF4OSAni,https://clips.twitch.tv/UnsightlySpoopyArugulaBrainSlug-OddcZRT0VF4OSAni,563908141,Joe_Bartolozzi,677337567,calmdani,2269284082,509658,en,REACT DAY SUNDAY JOIN JOIN JOIN,1,2024-10-06T18:42:15Z,30.0,False
615,SpinelessPluckyPigeonKappaWealth--iFkfBvfDz3JFS9c,https://clips.twitch.tv/SpinelessPluckyPigeonKappaWealth--iFkfBvfDz3JFS9c,563908141,Joe_Bartolozzi,867416976,ribbitnibbit,2269284082,509658,en,REACT DAY SUNDAY JOIN JOIN JOIN,1,2024-10-06T19:54:51Z,26.0,False
616,UnusualEnergeticCheesecakePeoplesChamp-FPvnY57QCQzhHZWQ,https://clips.twitch.tv/UnusualEnergeticCheesecakePeoplesChamp-FPvnY57QCQzhHZWQ,563908141,Joe_Bartolozzi,818626996,penderboss,2269284082,509658,en,REACT DAY SUNDAY JOIN JOIN JOIN,1,2024-10-06T19:00:47Z,26.0,False
617,FlaccidTacitTomatoHeyGirl-EKH8OfOO8zwkGfIX,https://clips.twitch.tv/FlaccidTacitTomatoHeyGirl-EKH8OfOO8zwkGfIX,563908141,Joe_Bartolozzi,780473137,freethefrail__,,509658,en,NEW SET UP? GAMER DAY? NEW FORT UPDATE? GAMES W THE BOYS? JOIN JOIN JOIN,1,2024-10-07T23:27:11Z,30.0,False
618,AdventurousNeighborlySalamanderStrawBeary-AU_kprr4BW_kHjNM,https://clips.twitch.tv/AdventurousNeighborlySalamanderStrawBeary-AU_kprr4BW_kHjNM,563908141,Joe_Bartolozzi,564084000,xfish11,2269284082,509658,en,REACT DAY SUNDAY JOIN JOIN JOIN,1,2024-10-06T17:48:13Z,30.0,False
619,SnappyStupidAlmondSoonerLater-Ca_FTFl-e7KhowaH,https://clips.twitch.tv/SnappyStupidAlmondSoonerLater-Ca_FTFl-e7KhowaH,563908141,Joe_Bartolozzi,463772416,mess_madness,2269284082,509658,en,REACT DAY SUNDAY JOIN JOIN JOIN,1,2024-10-06T18:56:15Z,28.0,False
620,GlamorousCrunchyChoughHoneyBadger-WFreSlbta08tqwwI,https://clips.twitch.tv/GlamorousCrunchyChoughHoneyBadger-WFreSlbta08tqwwI,563908141,Joe_Bartolozzi,1133987093,sk1esvr,2269284082,509658,en,REACT DAY SUNDAY JOIN JOIN JOIN,1,2024-10-06T18:58:06Z,30.0,False
621,RelievedSincereBibimbapBudStar-IG_-4KdQ1kswb8IU,https://clips.twitch.tv/RelievedSincereBibimbapBudStar-IG_-4KdQ1kswb8IU,563908141,Joe_Bartolozzi,587697134,food_be_food,,509658,en,"MOST SCUFFED STREAM EVER, WIFI OUT ON HOTSPOT SHORT STREAM",1,2024-10-01T04:46:56Z,30.0,False
622,SpineyOptimisticTurnipPartyTime-SkdLrHCCU2w3lxA8,https://clips.twitch.tv/SpineyOptimisticTurnipPartyTime-SkdLrHCCU2w3lxA8,563908141,Joe_Bartolozzi,717128430,theyluvjc_,,509658,en,MR BEAST? SCARY GAME DAY? DUO HORROR W ZEUSY LATER  JOIN JOIN JOIN,1,2024-10-01T10:01:36Z,30.0,False
623,TenaciousCorrectCrabWow-SCqVx-O1fTnRfhuR,https://clips.twitch.tv/TenaciousCorrectCrabWow-SCqVx-O1fTnRfhuR,563908141,Joe_Bartolozzi,995941514,jackson7_five,,509658,en,CHAT CHOOSES AMAZON PRODUCTS THEN REACT DAY JOIN JOIN JOIN,1,2024-10-04T20:43:33Z,30.0,False
624,RenownedRichPotDancingBaby-KOtpMRggd7I-rwYP,https://clips.twitch.tv/RenownedRichPotDancingBaby-KOtpMRggd7I-rwYP,563908141,Joe_Bartolozzi,615487155,arip7911,,509658,en,CHAT CHOOSES AMAZON PRODUCTS THEN REACT DAY JOIN JOIN JOIN,1,2024-10-04T20:43:06Z,30.0,False
625,YawningProudHareCoolStoryBro-6Ij5CDONyzDBCgCI,https://clips.twitch.tv/YawningProudHareCoolStoryBro-6Ij5CDONyzDBCgCI,563908141,Joe_Bartolozzi,1024341828,krillbe,,509658,en,CHAT CHOOSES AMAZON PRODUCTS THEN REACT DAY JOIN JOIN JOIN,1,2024-10-04T22:01:28Z,30.0,False
626,PolishedHonorableRedpandaOMGScoots-65dncHNKMIYLw1Y6,https://clips.twitch.tv/PolishedHonorableRedpandaOMGScoots-65dncHNKMIYLw1Y6,563908141,Joe_Bartolozzi,932685197,acidicheavens,,509658,en,CHAT CHOOSES AMAZON PRODUCTS THEN REACT DAY JOIN JOIN JOIN,1,2024-10-04T22:05:50Z,30.0,False
627,ElatedGrotesqueKumquatMingLee-CigLsGXAS-HZQOWB,https://clips.twitch.tv/ElatedGrotesqueKumquatMingLee-CigLsGXAS-HZQOWB,563908141,Joe_Bartolozzi,1004587685,swamprats15151,,509658,en,CHAT CHOOSES AMAZON PRODUCTS THEN REACT DAY JOIN JOIN JOIN,1,2024-10-04T21:01:54Z,30.0,False
628,PiercingMoralDinosaurTinyFace-N62chjhOMWbCPHFp,https://clips.twitch.tv/PiercingMoralDinosaurTinyFace-N62chjhOMWbCPHFp,563908141,Joe_Bartolozzi,848536093,averydude_deef,2270181436,490174,en,WHAT REMAINS OF EDITH FINCH? THEN LIARS BAR W THE GUYS,1,2024-10-07T21:47:18Z,28.0,False
629,FunTameHummingbirdRlyTho-b1C-r6C4et6018b7,https://clips.twitch.tv/FunTameHummingbirdRlyTho-b1C-r6C4et6018b7,563908141,Joe_Bartolozzi,505741659,blahblahbloop123456,,2124007713,en,"GAMER DAY? PICO PARK WITH CHAT, SISYPHUS GAME, FORT? DEBATE LATER JOIN JOIN JOIN",1,2024-10-01T22:30:04Z,30.0,False
630,SullenAntediluvianDuckMrDestructoid-Yq7Umic6R4Ue5XUx,https://clips.twitch.tv/SullenAntediluvianDuckMrDestructoid-Yq7Umic6R4Ue5XUx,563908141,Joe_Bartolozzi,634732401,Blankz_8o5,,369418,en,"GAMER DAY? PICO PARK WITH CHAT, SISYPHUS GAME, FORT? DEBATE LATER JOIN JOIN JOIN",1,2024-10-01T23:52:01Z,28.0,False
631,PiliableSmilingOtterHeyGirl-qL2ZhLPA5Q_3SOC_,https://clips.twitch.tv/PiliableSmilingOtterHeyGirl-qL2ZhLPA5Q_3SOC_,563908141,Joe_Bartolozzi,1155254062,duckiestime,,2124007713,en,"GAMER DAY? PICO PARK WITH CHAT, SISYPHUS GAME, FORT? DEBATE LATER JOIN JOIN JOIN",1,2024-10-01T21:35:39Z,30.0,False
632,ThankfulHungryIcecreamFeelsBadMan-F2jibmInsqHUdtnw,https://clips.twitch.tv/ThankfulHungryIcecreamFeelsBadMan-F2jibmInsqHUdtnw,563908141,Joe_Bartolozzi,611351228,dinosaurdogg,,509663,en,VP DEBATE NIGHT?! + EDIBLE LOCKED IN JOIN JOIN JOIN,1,2024-10-02T01:26:31Z,28.0,False
633,ScaryTrappedLobsterDatSheffy-iTtGL5lmHPyM19L4,https://clips.twitch.tv/ScaryTrappedLobsterDatSheffy-iTtGL5lmHPyM19L4,563908141,Joe_Bartolozzi,611351228,dinosaurdogg,,509663,en,VP DEBATE NIGHT?! + EDIBLE LOCKED IN JOIN JOIN JOIN,1,2024-10-02T01:32:05Z,30.0,False
634,MoistBashfulBeaverCoolStoryBob-L3llLpy_T9g3HxmT,https://clips.twitch.tv/MoistBashfulBeaverCoolStoryBob-L3llLpy_T9g3HxmT,563908141,Joe_Bartolozzi,1154997328,chappell_r0an,,509663,en,VP DEBATE NIGHT?! + EDIBLE LOCKED IN JOIN JOIN JOIN,1,2024-10-02T02:46:06Z,30.0,False
635,ElatedBlightedDurianShazBotstix-sxDb2W9akzz0Q4j-,https://clips.twitch.tv/ElatedBlightedDurianShazBotstix-sxDb2W9akzz0Q4j-,563908141,Joe_Bartolozzi,1043116437,HelloIAmHarold,,509663,en,VP DEBATE NIGHT?! + EDIBLE LOCKED IN JOIN JOIN JOIN,1,2024-10-02T02:17:51Z,26.0,False
636,RelievedSincereBibimbapBudStar-IG_-4KdQ1kswb8IU,https://clips.twitch.tv/RelievedSincereBibimbapBudStar-IG_-4KdQ1kswb8IU,563908141,Joe_Bartolozzi,587697134,food_be_food,,509658,en,"MOST SCUFFED STREAM EVER, WIFI OUT ON HOTSPOT SHORT STREAM",1,2024-10-01T04:46:56Z,30.0,False
637,SpineyOptimisticTurnipPartyTime-SkdLrHCCU2w3lxA8,https://clips.twitch.tv/SpineyOptimisticTurnipPartyTime-SkdLrHCCU2w3lxA8,563908141,Joe_Bartolozzi,717128430,theyluvjc_,,509658,en,MR BEAST? SCARY GAME DAY? DUO HORROR W ZEUSY LATER  JOIN JOIN JOIN,1,2024-10-01T10:01:36Z,30.0,False
638,WittySecretiveSpiderGivePLZ-rYc6kgwPUfsIltuk,https://clips.twitch.tv/WittySecretiveSpiderGivePLZ-rYc6kgwPUfsIltuk,563908141,Joe_Bartolozzi,823129077,fiddledinks_jr,,2124007713,en,"GAMER DAY? PICO PARK WITH CHAT, SISYPHUS GAME, FORT? DEBATE LATER JOIN JOIN JOIN",1,2024-10-01T20:54:21Z,28.0,False
639,CogentPowerfulCroquetteTwitchRaid-PB2VfyA9YtDGQvK0,https://clips.twitch.tv/CogentPowerfulCroquetteTwitchRaid-PB2VfyA9YtDGQvK0,563908141,Joe_Bartolozzi,1093142813,gateskeeper1,,2124007713,en,"GAMER DAY? PICO PARK WITH CHAT, SISYPHUS GAME, FORT? DEBATE LATER JOIN JOIN JOIN",1,2024-10-01T21:21:30Z,28.0,False
640,HungryTiredDiscHeyGuys-VPQCYlkb7SvIQZyx,https://clips.twitch.tv/HungryTiredDiscHeyGuys-VPQCYlkb7SvIQZyx,563908141,Joe_Bartolozzi,958401499,strafewill60,,509658,en,joe geting scared,1,2024-10-03T00:19:37Z,30.0,False
641,SpinelessFantasticStingrayNerfBlueBlaster-v3kX6syTpsxCbZqB,https://clips.twitch.tv/SpinelessFantasticStingrayNerfBlueBlaster-v3kX6syTpsxCbZqB,563908141,Joe_Bartolozzi,573859284,KyleNichJr,,2044618072,en,SCARY GAME DAY + BACKROOMS LATER JOIN JOIN JOIN,1,2024-10-02T21:56:51Z,30.0,False
642,AnimatedHappyOrcaBigBrother-EaV1GW1q0Xy4Ujb5,https://clips.twitch.tv/AnimatedHappyOrcaBigBrother-EaV1GW1q0Xy4Ujb5,563908141,Joe_Bartolozzi,655449770,Jeuzy2,,509658,en,CHAT RECOMMENDED RANDOM GAME DAY!!! JOIN JOIN JOIN,1,2024-10-02T21:17:32Z,30.0,False
643,WonderfulGlamorousCatDBstyle-GAi8LUBREVKRZQt6,https://clips.twitch.tv/WonderfulGlamorousCatDBstyle-GAi8LUBREVKRZQt6,563908141,Joe_Bartolozzi,1110707366,joyfulrumbIe,,2044618072,en,SCARY GAME DAY + BACKROOMS LATER JOIN JOIN JOIN,1,2024-10-02T23:04:42Z,30.0,False
644,CautiousOutstandingPigLitty-YYyxc8U3f9vgj3R9,https://clips.twitch.tv/CautiousOutstandingPigLitty-YYyxc8U3f9vgj3R9,563908141,Joe_Bartolozzi,664471343,sadoblade,,2044618072,en,SCARY GAME DAY + BACKROOMS LATER JOIN JOIN JOIN,1,2024-10-02T23:42:21Z,30.0,False
645,SarcasticFastPeafowlPlanking-q85ZVUCSxS1hbBZl,https://clips.twitch.tv/SarcasticFastPeafowlPlanking-q85ZVUCSxS1hbBZl,563908141,Joe_Bartolozzi,1145464135,spider_tie,,509658,en,CHAT RECOMMENDED RANDOM GAME DAY!!! JOIN JOIN JOIN,1,2024-10-02T19:02:34Z,30.0,False
646,MushyMushyRavenSwiftRage-w_n2Nk4XYN1Q3Khd,https://clips.twitch.tv/MushyMushyRavenSwiftRage-w_n2Nk4XYN1Q3Khd,563908141,Joe_Bartolozzi,634732401,Blankz_8o5,,2044618072,en,SCARY GAME DAY + BACKROOMS LATER JOIN JOIN JOIN,1,2024-10-02T20:49:11Z,30.0,False
647,HomelyApatheticCookieCoolStoryBob-TSMeaxyfGU6mh8OV,https://clips.twitch.tv/HomelyApatheticCookieCoolStoryBob-TSMeaxyfGU6mh8OV,563908141,Joe_Bartolozzi,995747212,epk_theillest,,2044618072,en,SCARY GAME DAY + BACKROOMS LATER JOIN JOIN JOIN,1,2024-10-02T20:48:11Z,26.0,False
648,GiftedDreamyRaccoonNononoCat-hfmzA1M2kk25z_9C,https://clips.twitch.tv/GiftedDreamyRaccoonNononoCat-hfmzA1M2kk25z_9C,563908141,Joe_Bartolozzi,940195284,da_funky_monkey1,,509658,en,REACT DAY! JOIN JOIN JOIN!,1,2024-10-04T23:14:16Z,30.0,False
649,ElatedGoldenSagePeteZaroll-MIMYMPmIMW_rM-t3,https://clips.twitch.tv/ElatedGoldenSagePeteZaroll-MIMYMPmIMW_rM-t3,563908141,Joe_Bartolozzi,1107596696,jaytay510,,509658,en,CHAT CHOOSES AMAZON PRODUCTS THEN REACT DAY JOIN JOIN JOIN,1,2024-10-05T02:19:47Z,30.0,False
650,ElatedGrotesqueKumquatMingLee-CigLsGXAS-HZQOWB,https://clips.twitch.tv/ElatedGrotesqueKumquatMingLee-CigLsGXAS-HZQOWB,563908141,Joe_Bartolozzi,1004587685,swamprats15151,,509658,en,CHAT CHOOSES AMAZON PRODUCTS THEN REACT DAY JOIN JOIN JOIN,1,2024-10-04T21:01:54Z,30.0,False
651,TenaciousCorrectCrabWow-SCqVx-O1fTnRfhuR,https://clips.twitch.tv/TenaciousCorrectCrabWow-SCqVx-O1fTnRfhuR,563908141,Joe_Bartolozzi,995941514,jackson7_five,,509658,en,CHAT CHOOSES AMAZON PRODUCTS THEN REACT DAY JOIN JOIN JOIN,1,2024-10-04T20:43:33Z,30.0,False
652,RenownedRichPotDancingBaby-KOtpMRggd7I-rwYP,https://clips.twitch.tv/RenownedRichPotDancingBaby-KOtpMRggd7I-rwYP,563908141,Joe_Bartolozzi,615487155,arip7911,,509658,en,CHAT CHOOSES AMAZON PRODUCTS THEN REACT DAY JOIN JOIN JOIN,1,2024-10-04T20:43:06Z,30.0,False
653,YawningProudHareCoolStoryBro-6Ij5CDONyzDBCgCI,https://clips.twitch.tv/YawningProudHareCoolStoryBro-6Ij5CDONyzDBCgCI,563908141,Joe_Bartolozzi,1024341828,krillbe,,509658,en,CHAT CHOOSES AMAZON PRODUCTS THEN REACT DAY JOIN JOIN JOIN,1,2024-10-04T22:01:28Z,30.0,False
654,RelentlessLitigiousPartridgeNotLikeThis-aZmv9F2ii0tAepjA,https://clips.twitch.tv/RelentlessLitigiousPartridgeNotLikeThis-aZmv9F2ii0tAepjA,563908141,Joe_Bartolozzi,1152211079,pukemyjoy,,509658,en,CHAT CHOOSES AMAZON PRODUCTS THEN REACT DAY JOIN JOIN JOIN,1,2024-10-04T22:23:21Z,30.0,False
655,PoisedAthleticMetalBleedPurple-bJaWq1kAU1b3sp7H,https://clips.twitch.tv/PoisedAthleticMetalBleedPurple-bJaWq1kAU1b3sp7H,563908141,Joe_Bartolozzi,812436583,pretzelbreaddd,,509658,en,CHAT CHOOSES AMAZON PRODUCTS THEN REACT DAY JOIN JOIN JOIN,1,2024-10-04T21:29:53Z,30.0,False
656,ArbitraryHyperReubenPoooound-eBlW07r_QclLVdx4,https://clips.twitch.tv/ArbitraryHyperReubenPoooound-eBlW07r_QclLVdx4,563908141,Joe_Bartolozzi,804908809,kallme_kat,,509658,en,Chat asks Joe for tips,1,2024-10-04T21:32:53Z,60.0,False
657,PolishedHonorableRedpandaOMGScoots-65dncHNKMIYLw1Y6,https://clips.twitch.tv/PolishedHonorableRedpandaOMGScoots-65dncHNKMIYLw1Y6,563908141,Joe_Bartolozzi,932685197,acidicheavens,,509658,en,CHAT CHOOSES AMAZON PRODUCTS THEN REACT DAY JOIN JOIN JOIN,1,2024-10-04T22:05:50Z,30.0,False
658,WrongNiceAlmondHassaanChop-hCc0yiQPAHEKEutj,https://clips.twitch.tv/WrongNiceAlmondHassaanChop-hCc0yiQPAHEKEutj,563908141,Joe_Bartolozzi,819232741,emmma_lovesdr_pepper,2268407074,33214,en,FORT EVENT THEN HAWKTOBER SCARY GAMES + RANDOM +  SCARY REACT,1,2024-10-07T13:01:59Z,30.0,False
659,EnticingKindMallardArsonNoSexy-tqzH2b4BTxEgNq3G,https://clips.twitch.tv/EnticingKindMallardArsonNoSexy-tqzH2b4BTxEgNq3G,563908141,Joe_Bartolozzi,1013251422,why_where2,2270181436,490174,en,WHAT REMAINS OF EDITH FINCH? THEN LIARS BAR W THE GUYS,1,2024-10-07T20:52:49Z,28.0,False
660,FlaccidTacitTomatoHeyGirl-EKH8OfOO8zwkGfIX,https://clips.twitch.tv/FlaccidTacitTomatoHeyGirl-EKH8OfOO8zwkGfIX,563908141,Joe_Bartolozzi,780473137,freethefrail__,,509658,en,NEW SET UP? GAMER DAY? NEW FORT UPDATE? GAMES W THE BOYS? JOIN JOIN JOIN,1,2024-10-07T23:27:11Z,30.0,False
661,ToughObedientChimpanzeeDxCat-C018Ep0scqpKCL8V,https://clips.twitch.tv/ToughObedientChimpanzeeDxCat-C018Ep0scqpKCL8V,563908141,Joe_Bartolozzi,1140378506,Aies_Twitch,2270181436,490174,en,W RIZZZZZZZZZZ,1,2024-10-07T21:13:37Z,25.4,False
662,SpeedyFaintChimpanzeeKappaPride-Vbw5E8LJ01Bbs3UF,https://clips.twitch.tv/SpeedyFaintChimpanzeeKappaPride-Vbw5E8LJ01Bbs3UF,563908141,Joe_Bartolozzi,1047049861,kmultimate82,2270181436,490174,en,"""Put That B--ch In Me""-Joe Bartolozzi",1,2024-10-07T21:16:16Z,5.0,False
663,ThankfulTawdryTapirChefFrank-JqlFoUn_e6cCQD_5,https://clips.twitch.tv/ThankfulTawdryTapirChefFrank-JqlFoUn_e6cCQD_5,563908141,Joe_Bartolozzi,693655966,speedwaypicle,2270181436,490174,en,WHAT REMAINS OF EDITH FINCH? THEN LIARS BAR W THE GUYS,1,2024-10-07T21:16:17Z,30.0,False
664,PiercingMoralDinosaurTinyFace-N62chjhOMWbCPHFp,https://clips.twitch.tv/PiercingMoralDinosaurTinyFace-N62chjhOMWbCPHFp,563908141,Joe_Bartolozzi,848536093,averydude_deef,2270181436,490174,en,WHAT REMAINS OF EDITH FINCH? THEN LIARS BAR W THE GUYS,1,2024-10-07T21:47:18Z,28.0,False
665,SourTrappedCheetahBloodTrail-k61938PXFkzjX-w2,https://clips.twitch.tv/SourTrappedCheetahBloodTrail-k61938PXFkzjX-w2,563908141,Joe_Bartolozzi,887584164,JoeOnTop123,2269284082,509658,en,REACT DAY SUNDAY JOIN JOIN JOIN,1,2024-10-06T21:33:46Z,28.0,False
666,GlamorousCrunchyChoughHoneyBadger-WFreSlbta08tqwwI,https://clips.twitch.tv/GlamorousCrunchyChoughHoneyBadger-WFreSlbta08tqwwI,563908141,Joe_Bartolozzi,1133987093,sk1esvr,2269284082,509658,en,REACT DAY SUNDAY JOIN JOIN JOIN,1,2024-10-06T18:58:06Z,30.0,False
667,AdventurousNeighborlySalamanderStrawBeary-AU_kprr4BW_kHjNM,https://clips.twitch.tv/AdventurousNeighborlySalamanderStrawBeary-AU_kprr4BW_kHjNM,563908141,Joe_Bartolozzi,564084000,xfish11,2269284082,509658,en,REACT DAY SUNDAY JOIN JOIN JOIN,1,2024-10-06T17:48:13Z,30.0,False
668,RespectfulBlazingVampireSMOrc-W5MWEhHiouXJ_vkj,https://clips.twitch.tv/RespectfulBlazingVampireSMOrc-W5MWEhHiouXJ_vkj,563908141,Joe_Bartolozzi,679498806,astolfoisfreaky,2268407074,33214,en,FORT EVENT THEN HAWKTOBER SCARY GAMES + RANDOM +  SCARY REACT,1,2024-10-05T22:23:09Z,30.0,False
669,BreakableDoubtfulMonitorKappaWealth-AJ8ZBIlBnRNQCdNx,https://clips.twitch.tv/BreakableDoubtfulMonitorKappaWealth-AJ8ZBIlBnRNQCdNx,563908141,Joe_Bartolozzi,644583853,unphasedmoth,,1488502337,en,Joe Bart Vibing,1,2024-10-01T00:31:07Z,12.1,False
670,AbnegateGrotesqueBearOptimizePrime-JTxNY3kT5-ol5V5S,https://clips.twitch.tv/AbnegateGrotesqueBearOptimizePrime-JTxNY3kT5-ol5V5S,563908141,Joe_Bartolozzi,123459951,Elsess,,509658,en,qweasrtdyu,1,2024-10-01T10:26:56Z,36.6,False
671,HilariousSmoothDootStrawBeary-8FRDisYuPwQ3yiPV,https://clips.twitch.tv/HilariousSmoothDootStrawBeary-8FRDisYuPwQ3yiPV,563908141,Joe_Bartolozzi,611351228,dinosaurdogg,,369418,en,"GAMER DAY? PICO PARK WITH CHAT, SISYPHUS GAME, FORT? DEBATE LATER JOIN JOIN JOIN",1,2024-10-01T23:52:14Z,30.0,False
672,GentleAggressiveCobraTwitchRaid-eieHlKm_p9RLlZvz,https://clips.twitch.tv/GentleAggressiveCobraTwitchRaid-eieHlKm_p9RLlZvz,563908141,Joe_Bartolozzi,634732401,Blankz_8o5,,1695984294,en,"GAMER DAY? PICO PARK WITH CHAT, SISYPHUS GAME, FORT? DEBATE LATER JOIN JOIN JOIN",1,2024-10-01T23:25:39Z,30.0,False
673,AgitatedBitterSardineJKanStyle-3FVVpdVcTu7uhxwg,https://clips.twitch.tv/AgitatedBitterSardineJKanStyle-3FVVpdVcTu7uhxwg,563908141,Joe_Bartolozzi,1063183599,brink126,,509663,en,VP DEBATE NIGHT?! + EDIBLE LOCKED IN JOIN JOIN JOIN,1,2024-10-02T02:27:11Z,28.0,False
674,FreezingUgliestTigerPipeHype-wyDfmJPqKn9wfqFh,https://clips.twitch.tv/FreezingUgliestTigerPipeHype-wyDfmJPqKn9wfqFh,563908141,Joe_Bartolozzi,1056985447,mingerfe,,369418,en,tlthtftl,1,2024-10-02T00:25:21Z,52.8,False
675,NeighborlyHomelyAubergineMVGame-YF0Ehuu1yGL_EakK,https://clips.twitch.tv/NeighborlyHomelyAubergineMVGame-YF0Ehuu1yGL_EakK,563908141,Joe_Bartolozzi,953537518,wowzaz_leader,,2124007713,en,ayo?,1,2024-10-01T22:59:48Z,6.0,False
676,OpenPoorArmadilloPrimeMe-NFjA9IpV9hb1V-2_,https://clips.twitch.tv/OpenPoorArmadilloPrimeMe-NFjA9IpV9hb1V-2_,563908141,Joe_Bartolozzi,952601059,YBReign,,33214,en,"GAMER DAY? PICO PARK WITH CHAT, SISYPHUS GAME, FORT? DEBATE LATER JOIN JOIN JOIN",1,2024-10-02T00:51:35Z,30.0,False
677,SleepyKitschyDonkeyCurseLit-2gy6hhVMgyTVgtkM,https://clips.twitch.tv/SleepyKitschyDonkeyCurseLit-2gy6hhVMgyTVgtkM,563908141,Joe_Bartolozzi,1013654637,bootystriker3000,,509663,en,VP DEBATE NIGHT?! + EDIBLE LOCKED IN JOIN JOIN JOIN,1,2024-10-02T01:43:58Z,30.0,False
678,SuperInspiringRamenCmonBruh-D4m_dPkixRgt-Jat,https://clips.twitch.tv/SuperInspiringRamenCmonBruh-D4m_dPkixRgt-Jat,563908141,Joe_Bartolozzi,893220993,cardiacjohnsondeployed1,,509663,en,VP DEBATE NIGHT?! + EDIBLE LOCKED IN JOIN JOIN JOIN,1,2024-10-02T02:49:16Z,30.0,False
679,FairOnerousMallardKappaPride-19QSdK17w_5VBVXo,https://clips.twitch.tv/FairOnerousMallardKappaPride-19QSdK17w_5VBVXo,563908141,Joe_Bartolozzi,828237370,diegolovesautumn,,2124007713,en,"GAMER DAY? PICO PARK WITH CHAT, SISYPHUS GAME, FORT? DEBATE LATER JOIN JOIN JOIN",1,2024-10-01T21:00:42Z,30.0,False
680,GlamorousAntediluvianKoalaHotPokket-utKMC82Y8M4-LcYg,https://clips.twitch.tv/GlamorousAntediluvianKoalaHotPokket-utKMC82Y8M4-LcYg,563908141,Joe_Bartolozzi,1059045275,adelynbutabstracted,,2124007713,en,"GAMER DAY? PICO PARK WITH CHAT, SISYPHUS GAME, FORT? DEBATE LATER JOIN JOIN JOIN",1,2024-10-01T21:23:13Z,26.0,False
681,SavageCreativeLeopardDxCat-NCdu0YdsKvXtIux-,https://clips.twitch.tv/SavageCreativeLeopardDxCat-NCdu0YdsKvXtIux-,563908141,Joe_Bartolozzi,884836315,notshade___,,2124007713,en,"GAMER DAY? PICO PARK WITH CHAT, SISYPHUS GAME, FORT? DEBATE LATER JOIN JOIN JOIN",1,2024-10-01T21:27:58Z,28.0,False
682,AcceptableBlightedPepperoniImGlitch-Ivq2DBE21yZtlYlU,https://clips.twitch.tv/AcceptableBlightedPepperoniImGlitch-Ivq2DBE21yZtlYlU,563908141,Joe_Bartolozzi,742073076,manuel_mejia_,,509658,en,SHORT REACT THEN PICO PARK 2 WITH CHAT??? JOIN JOIN JOIN,1,2024-10-02T03:34:59Z,30.0,False
683,PolishedEagerKittenDeIlluminati-ysGyWgzv12gNJI-y,https://clips.twitch.tv/PolishedEagerKittenDeIlluminati-ysGyWgzv12gNJI-y,563908141,Joe_Bartolozzi,827498203,liamjmichael,,509658,en,REACT SUNDAY TIME! JOIN JOIN JOIN,1,2024-10-02T06:21:21Z,30.0,False
684,CoweringAbrasiveHerd4Head-IZyOG9LKlALDsQmp,https://clips.twitch.tv/CoweringAbrasiveHerd4Head-IZyOG9LKlALDsQmp,563908141,Joe_Bartolozzi,1015055666,notayrayj09,2268407074,142547720,en,HAWKTOBER SCARY GAMES + RANDOM +  SCARY REACT,1,2024-10-05T19:07:50Z,30.0,False
685,UninterestedGloriousWallabyGrammarKing-I3nZGOwlUHFyX7Eu,https://clips.twitch.tv/UninterestedGloriousWallabyGrammarKing-I3nZGOwlUHFyX7Eu,563908141,Joe_Bartolozzi,691486624,asterix0830,2268407074,1149003348,en,shut the fu-AJSHSAH,1,2024-10-05T19:53:54Z,6.7,False
