,id,url,broadcaster_id,broadcaster_name,creator_id,creator_name,video_id,game_id,language,title,view_count,created_at,duration,is_featured
1070,SaltyDrabCurryChefFrank-mNv0y4s-CYA7zGw-,https://clips.twitch.tv/SaltyDrabCurryChefFrank-mNv0y4s-CYA7zGw-,672238954,plaqueboymax,864304117,kebron54,,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T02:15:14Z,28.0,False
1071,CovertFaithfulMangetoutPeanutButterJellyTime-Px2ng17GVpk_7G3V,https://clips.twitch.tv/CovertFaithfulMangetoutPeanutButterJellyTime-Px2ng17GVpk_7G3V,672238954,plaqueboymax,1107145670,gllcjay,,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T02:05:40Z,28.0,False
1072,InspiringFitSrirachaBrokeBack-UrL0vB4rqc5Nde8x,https://clips.twitch.tv/InspiringFitSrirachaBrokeBack-UrL0vB4rqc5Nde8x,672238954,plaqueboymax,201192169,Dray_5,,509658,en,w,1,2024-10-07T02:07:31Z,20.7,False
1073,PopularJazzyCodNerfBlueBlaster-FZU4qQDakgm_90yU,https://clips.twitch.tv/PopularJazzyCodNerfBlueBlaster-FZU4qQDakgm_90yU,672238954,plaqueboymax,207293262,biguch,2269626341,509658,en,allan  spotted,1,2024-10-07T05:45:36Z,60.0,False
1074,VictoriousPricklyCheesecakeStoneLightning-8OagpA8OeYSgV05b,https://clips.twitch.tv/VictoriousPricklyCheesecakeStoneLightning-8OagpA8OeYSgV05b,672238954,plaqueboymax,537492814,maybeitsgemiinii,2269626341,26936,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T05:47:00Z,28.0,False
1075,EphemeralSolidRutabagaLeeroyJenkins-fz3VHHZ_PcJbc-Gn,https://clips.twitch.tv/EphemeralSolidRutabagaLeeroyJenkins-fz3VHHZ_PcJbc-Gn,672238954,plaqueboymax,429270092,calebs_00,2269626341,26936,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T05:59:57Z,26.0,False
1076,SassyThoughtfulBorkRlyTho-W6aCigwHX3NHoDnr,https://clips.twitch.tv/SassyThoughtfulBorkRlyTho-W6aCigwHX3NHoDnr,672238954,plaqueboymax,1130680485,hunrcito,2269626341,26936,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T07:34:49Z,28.0,False
1077,CrunchyLovelySharkOhMyDog-f8Q0q34PANoPG0Xr,https://clips.twitch.tv/CrunchyLovelySharkOhMyDog-f8Q0q34PANoPG0Xr,672238954,plaqueboymax,673225712,nyokoz,2269626341,26936,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T09:28:52Z,28.0,False
1078,SlickArtisticCroissant4Head-WQj5tohXJgwKkG0a,https://clips.twitch.tv/SlickArtisticCroissant4Head-WQj5tohXJgwKkG0a,672238954,plaqueboymax,727964929,benji_0827,2269626341,26936,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T09:30:38Z,30.0,False
1079,LitigiousMoistCasetteTwitchRPG-Viu_iIf_pUmYHPAp,https://clips.twitch.tv/LitigiousMoistCasetteTwitchRPG-Viu_iIf_pUmYHPAp,672238954,plaqueboymax,529582867,dxmbbicth,2269626341,26936,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T09:31:34Z,26.0,False
1080,RudeDarkTermiteDatBoi-dSVSHU9GSG-U-71i,https://clips.twitch.tv/RudeDarkTermiteDatBoi-dSVSHU9GSG-U-71i,672238954,plaqueboymax,207458266,lumberjackhockey,2269626341,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T10:32:47Z,30.0,False
1081,ColorfulAbstemiousPandaUncleNox-Ze4WE1jf2O1aPFON,https://clips.twitch.tv/ColorfulAbstemiousPandaUncleNox-Ze4WE1jf2O1aPFON,672238954,plaqueboymax,428461221,BasicCupOfTea,2269626341,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T03:43:55Z,26.0,False
1082,HotHedonisticClipsdadVoHiYo-xdccS0SvXUxPBUd2,https://clips.twitch.tv/HotHedonisticClipsdadVoHiYo-xdccS0SvXUxPBUd2,672238954,plaqueboymax,812604969,Volticxs,2269626341,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T03:10:28Z,30.0,False
1083,RacyPiliableSaladRuleFive-0uTrbxH1-gfKjrcq,https://clips.twitch.tv/RacyPiliableSaladRuleFive-0uTrbxH1-gfKjrcq,672238954,plaqueboymax,920949097,connor__16_,2269626341,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T03:47:12Z,30.0,False
1084,AuspiciousEndearingNeanderthalKeyboardCat-jN_HRh9tDy2xWZw_,https://clips.twitch.tv/AuspiciousEndearingNeanderthalKeyboardCat-jN_HRh9tDy2xWZw_,672238954,plaqueboymax,251887023,pummi_vert,2269626341,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T03:59:09Z,28.0,False
1085,AmazingProductivePandaAsianGlow-_i3GBpY7aXI1B4rD,https://clips.twitch.tv/AmazingProductivePandaAsianGlow-_i3GBpY7aXI1B4rD,672238954,plaqueboymax,421357698,mattbys,2269626341,509658,en,LOL,1,2024-10-07T04:22:41Z,24.6,False
1086,AmusedDarlingDiscDeIlluminati-mb8p63t4yGLgIDY2,https://clips.twitch.tv/AmusedDarlingDiscDeIlluminati-mb8p63t4yGLgIDY2,672238954,plaqueboymax,256138954,ikeydropemoff,2269626341,26936,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T05:24:56Z,30.0,False
1087,SmoggyCredulousJackalDBstyle-Gttdrra7k9lcySTY,https://clips.twitch.tv/SmoggyCredulousJackalDBstyle-Gttdrra7k9lcySTY,672238954,plaqueboymax,881566895,kemiii_444,2269626341,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T03:29:23Z,30.0,False
1088,CredulousRelentlessAlfalfaPartyTime-YA0O-U20u6uqY4n7,https://clips.twitch.tv/CredulousRelentlessAlfalfaPartyTime-YA0O-U20u6uqY4n7,672238954,plaqueboymax,618786385,yardstixk,2269626341,509658,en,ron and max zzesty,1,2024-10-07T03:28:47Z,60.0,False
1089,DaintyFitHawkPanicBasket-YFsxr6HH8pOWm8uX,https://clips.twitch.tv/DaintyFitHawkPanicBasket-YFsxr6HH8pOWm8uX,672238954,plaqueboymax,525810955,SAYOE777,2269626341,509658,en,Create Clip,1,2024-10-07T04:03:47Z,21.8,False
1090,LittleHotSamosaAMPEnergy-qgdtKOGrXQig95kJ,https://clips.twitch.tv/LittleHotSamosaAMPEnergy-qgdtKOGrXQig95kJ,672238954,plaqueboymax,723765769,rj_r6s,2269626341,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T04:03:23Z,28.0,False
1091,LaconicScrumptiousKleeSquadGoals-3tqfWoBshBYSDZdj,https://clips.twitch.tv/LaconicScrumptiousKleeSquadGoals-3tqfWoBshBYSDZdj,672238954,plaqueboymax,1029156295,thenotoriouq,2269626341,509658,en,😭,1,2024-10-07T04:15:23Z,22.5,False
1092,AthleticAmericanDogOpieOP-XTPGPqJgCVCFYPm7,https://clips.twitch.tv/AthleticAmericanDogOpieOP-XTPGPqJgCVCFYPm7,672238954,plaqueboymax,1151840961,toeswithsalt,2269626341,509658,en,food,1,2024-10-07T04:17:26Z,30.0,False
1093,RacyTolerantUdonCoolStoryBro-KY92PYCgEJWEEDjT,https://clips.twitch.tv/RacyTolerantUdonCoolStoryBro-KY92PYCgEJWEEDjT,672238954,plaqueboymax,1148833648,babyrick5555,2269626341,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T04:23:52Z,30.0,False
1094,SmoggyTrustworthyArmadilloTinyFace-NtdUJ18zG7j1BSUn,https://clips.twitch.tv/SmoggyTrustworthyArmadilloTinyFace-NtdUJ18zG7j1BSUn,672238954,plaqueboymax,419555825,Ayo_cloudzz,2269626341,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T04:50:51Z,26.0,False
1095,AgitatedNaivePidgeonKeepo-yJRmKqjWzsdDv936,https://clips.twitch.tv/AgitatedNaivePidgeonKeepo-yJRmKqjWzsdDv936,672238954,plaqueboymax,1124204825,theclipz_69,,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T01:52:25Z,28.0,False
1096,ThoughtfulProductiveGoblinResidentSleeper-R_5cgYW06jz9DZC8,https://clips.twitch.tv/ThoughtfulProductiveGoblinResidentSleeper-R_5cgYW06jz9DZC8,672238954,plaqueboymax,112048098,phxntumszn,,509658,en,MAX LEAKS RAE IS COMING TO TWITCH,1,2024-10-07T01:54:49Z,12.1,False
1097,SassyThoughtfulBorkRlyTho-W6aCigwHX3NHoDnr,https://clips.twitch.tv/SassyThoughtfulBorkRlyTho-W6aCigwHX3NHoDnr,672238954,plaqueboymax,1130680485,hunrcito,2269626341,26936,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T07:34:49Z,28.0,False
1098,ProtectiveCredulousLEDAsianGlow-cwVyqAVKohRwrUEg,https://clips.twitch.tv/ProtectiveCredulousLEDAsianGlow-cwVyqAVKohRwrUEg,672238954,plaqueboymax,648203449,nomotiondee,2269626341,26936,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T07:53:19Z,30.0,False
1099,PoliteMuddyWrenPlanking-Mt0KCVZQCRADv8un,https://clips.twitch.tv/PoliteMuddyWrenPlanking-Mt0KCVZQCRADv8un,672238954,plaqueboymax,590474987,chromenet,2269626341,26936,en,W,1,2024-10-07T08:43:23Z,60.0,False
1100,AwkwardThirstyPineappleBigBrother-PhRNYOkkgdtfOf6V,https://clips.twitch.tv/AwkwardThirstyPineappleBigBrother-PhRNYOkkgdtfOf6V,672238954,plaqueboymax,424740082,HiddenBlicky,2269626341,26936,en,hear em,1,2024-10-07T08:45:42Z,60.0,False
1101,VictoriousPricklyCheesecakeStoneLightning-8OagpA8OeYSgV05b,https://clips.twitch.tv/VictoriousPricklyCheesecakeStoneLightning-8OagpA8OeYSgV05b,672238954,plaqueboymax,537492814,maybeitsgemiinii,2269626341,26936,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T05:47:00Z,28.0,False
1102,PopularJazzyCodNerfBlueBlaster-FZU4qQDakgm_90yU,https://clips.twitch.tv/PopularJazzyCodNerfBlueBlaster-FZU4qQDakgm_90yU,672238954,plaqueboymax,207293262,biguch,2269626341,509658,en,allan  spotted,1,2024-10-07T05:45:36Z,60.0,False
1103,ExuberantCleanMilkPanicBasket-SgBHHCeKDKbeOMzA,https://clips.twitch.tv/ExuberantCleanMilkPanicBasket-SgBHHCeKDKbeOMzA,672238954,plaqueboymax,128307211,amazevine,2269626341,26936,en,eta ranked,1,2024-10-07T05:49:38Z,60.0,False
1104,DullFaintRingPunchTrees-N3fw4q_jibMgc1js,https://clips.twitch.tv/DullFaintRingPunchTrees-N3fw4q_jibMgc1js,672238954,plaqueboymax,442497882,zxrqzz,2269626341,26936,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T06:02:48Z,30.0,False
1105,EphemeralSolidRutabagaLeeroyJenkins-fz3VHHZ_PcJbc-Gn,https://clips.twitch.tv/EphemeralSolidRutabagaLeeroyJenkins-fz3VHHZ_PcJbc-Gn,672238954,plaqueboymax,429270092,calebs_00,2269626341,26936,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T05:59:57Z,26.0,False
1106,GlutenFreeGenerousRingKreygasm-2dJyajFmbQWT-MEK,https://clips.twitch.tv/GlutenFreeGenerousRingKreygasm-2dJyajFmbQWT-MEK,672238954,plaqueboymax,814811621,chasecotta,2269626341,26936,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T06:27:41Z,28.0,False
1107,GorgeousRespectfulHornetNotATK-pGWY_Kb7YEc7-w8u,https://clips.twitch.tv/GorgeousRespectfulHornetNotATK-pGWY_Kb7YEc7-w8u,672238954,plaqueboymax,500682274,poofais_weird,2269626341,26936,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T07:47:49Z,30.0,False
1108,CrackyConcernedTruffleSpicyBoy-lkAMw4F5huj3JC8s,https://clips.twitch.tv/CrackyConcernedTruffleSpicyBoy-lkAMw4F5huj3JC8s,672238954,plaqueboymax,893908590,mivfr,2269626341,26936,en,tuff,1,2024-10-07T07:45:45Z,60.0,False
1109,ApatheticGoodSwordChocolateRain-Wa8g7Z5-t6KJ23-R,https://clips.twitch.tv/ApatheticGoodSwordChocolateRain-Wa8g7Z5-t6KJ23-R,672238954,plaqueboymax,1102957796,fazemoments,2269626341,26936,en,yuh,1,2024-10-07T08:38:08Z,30.0,False
1110,VenomousGeniusLarkDxCat-usDSGcdvhILyZP1b,https://clips.twitch.tv/VenomousGeniusLarkDxCat-usDSGcdvhILyZP1b,672238954,plaqueboymax,418182707,shdwzlol,2269626341,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T02:48:39Z,28.0,False
1111,AlluringSpookyShallotCoolCat-8tC68SFTf69nK29q,https://clips.twitch.tv/AlluringSpookyShallotCoolCat-8tC68SFTf69nK29q,672238954,plaqueboymax,564007315,tae2huncho,2269626341,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T03:20:33Z,26.0,False
1112,SaltyDrabCurryChefFrank-mNv0y4s-CYA7zGw-,https://clips.twitch.tv/SaltyDrabCurryChefFrank-mNv0y4s-CYA7zGw-,672238954,plaqueboymax,864304117,kebron54,,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T02:15:14Z,28.0,False
1113,SmokyInquisitivePoultryTheRinger-eiUFv9ng1eg6edSO,https://clips.twitch.tv/SmokyInquisitivePoultryTheRinger-eiUFv9ng1eg6edSO,672238954,plaqueboymax,709383563,harrybuttcheekss,2269626341,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T02:42:20Z,26.0,False
1114,BrainyTiredWoodcockJonCarnage-0KlKANPIW6ch2L7n,https://clips.twitch.tv/BrainyTiredWoodcockJonCarnage-0KlKANPIW6ch2L7n,672238954,plaqueboymax,689199843,sznthat,2269626341,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T02:42:46Z,30.2,False
1115,CorrectIcyBaguetteSoonerLater-mcl9gBuUN-oJn5Xj,https://clips.twitch.tv/CorrectIcyBaguetteSoonerLater-mcl9gBuUN-oJn5Xj,672238954,plaqueboymax,525810955,SAYOE777,2269626341,26936,en,Create Clip,1,2024-10-07T07:43:56Z,60.0,False
1116,ProductiveTiredEelJKanStyle-6azD865YiYcLIDib,https://clips.twitch.tv/ProductiveTiredEelJKanStyle-6azD865YiYcLIDib,672238954,plaqueboymax,505640264,spafz,2269626341,26936,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T07:43:38Z,30.0,False
1117,GorgeousRespectfulHornetNotATK-pGWY_Kb7YEc7-w8u,https://clips.twitch.tv/GorgeousRespectfulHornetNotATK-pGWY_Kb7YEc7-w8u,672238954,plaqueboymax,500682274,poofais_weird,2269626341,26936,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T07:47:49Z,30.0,False
1118,CrackyConcernedTruffleSpicyBoy-lkAMw4F5huj3JC8s,https://clips.twitch.tv/CrackyConcernedTruffleSpicyBoy-lkAMw4F5huj3JC8s,672238954,plaqueboymax,893908590,mivfr,2269626341,26936,en,tuff,1,2024-10-07T07:45:45Z,60.0,False
1119,ProtectiveCredulousLEDAsianGlow-cwVyqAVKohRwrUEg,https://clips.twitch.tv/ProtectiveCredulousLEDAsianGlow-cwVyqAVKohRwrUEg,672238954,plaqueboymax,648203449,nomotiondee,2269626341,26936,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T07:53:19Z,30.0,False
1120,DrabSecretiveCattleYouWHY-MVU4T6ni3w00d7QP,https://clips.twitch.tv/DrabSecretiveCattleYouWHY-MVU4T6ni3w00d7QP,672238954,plaqueboymax,841631776,l0stmalo,2269626341,26936,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T07:56:15Z,28.0,False
1121,ColorfulAbstemiousPandaUncleNox-Ze4WE1jf2O1aPFON,https://clips.twitch.tv/ColorfulAbstemiousPandaUncleNox-Ze4WE1jf2O1aPFON,672238954,plaqueboymax,428461221,BasicCupOfTea,2269626341,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T03:43:55Z,26.0,False
1122,HotHedonisticClipsdadVoHiYo-xdccS0SvXUxPBUd2,https://clips.twitch.tv/HotHedonisticClipsdadVoHiYo-xdccS0SvXUxPBUd2,672238954,plaqueboymax,812604969,Volticxs,2269626341,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T03:10:28Z,30.0,False
1123,RacyPiliableSaladRuleFive-0uTrbxH1-gfKjrcq,https://clips.twitch.tv/RacyPiliableSaladRuleFive-0uTrbxH1-gfKjrcq,672238954,plaqueboymax,920949097,connor__16_,2269626341,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T03:47:12Z,30.0,False
1124,ConfidentPeacefulFloofYouWHY-WPiDtHGBU1rMEP1b,https://clips.twitch.tv/ConfidentPeacefulFloofYouWHY-WPiDtHGBU1rMEP1b,672238954,plaqueboymax,424980529,elite_boss57,2269626341,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T03:49:46Z,26.0,False
1125,CourteousAmazonianClintmullinsEagleEye-DgYnI-3okeLd8m5v,https://clips.twitch.tv/CourteousAmazonianClintmullinsEagleEye-DgYnI-3okeLd8m5v,672238954,plaqueboymax,852065837,passthemickam,2269626341,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T04:37:14Z,28.0,False
1126,AuspiciousEndearingNeanderthalKeyboardCat-jN_HRh9tDy2xWZw_,https://clips.twitch.tv/AuspiciousEndearingNeanderthalKeyboardCat-jN_HRh9tDy2xWZw_,672238954,plaqueboymax,251887023,pummi_vert,2269626341,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T03:59:09Z,28.0,False
1127,BoxyPlumpFalconDansGame-ABG1ilrwoJ9k3s3B,https://clips.twitch.tv/BoxyPlumpFalconDansGame-ABG1ilrwoJ9k3s3B,672238954,plaqueboymax,1099011411,tuneluver,2269626341,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T04:40:15Z,30.0,False
1128,CredulousGoodKimchiSoonerLater-GUYYVakqlDyuFEEp,https://clips.twitch.tv/CredulousGoodKimchiSoonerLater-GUYYVakqlDyuFEEp,672238954,plaqueboymax,995383984,chiefdosa_,2269626341,509658,en,ian tour,1,2024-10-07T04:41:17Z,14.9,False
1129,SmoggyCredulousJackalDBstyle-Gttdrra7k9lcySTY,https://clips.twitch.tv/SmoggyCredulousJackalDBstyle-Gttdrra7k9lcySTY,672238954,plaqueboymax,881566895,kemiii_444,2269626341,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T03:29:23Z,30.0,False
1130,CredulousRelentlessAlfalfaPartyTime-YA0O-U20u6uqY4n7,https://clips.twitch.tv/CredulousRelentlessAlfalfaPartyTime-YA0O-U20u6uqY4n7,672238954,plaqueboymax,618786385,yardstixk,2269626341,509658,en,ron and max zzesty,1,2024-10-07T03:28:47Z,60.0,False
1131,WisePolishedSashimiStoneLightning-IaS5qkv9-yoIS0y6,https://clips.twitch.tv/WisePolishedSashimiStoneLightning-IaS5qkv9-yoIS0y6,672238954,plaqueboymax,1005189198,montbanz,2269626341,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T02:59:26Z,30.0,False
1132,ObliviousTardyLouseKippa-1h30mtWNO0vsY1jf,https://clips.twitch.tv/ObliviousTardyLouseKippa-1h30mtWNO0vsY1jf,672238954,plaqueboymax,504328789,benjaminbailey68,2269626341,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T03:15:52Z,30.0,False
1133,VenomousGeniusLarkDxCat-usDSGcdvhILyZP1b,https://clips.twitch.tv/VenomousGeniusLarkDxCat-usDSGcdvhILyZP1b,672238954,plaqueboymax,418182707,shdwzlol,2269626341,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T02:48:39Z,28.0,False
1134,AlluringSpookyShallotCoolCat-8tC68SFTf69nK29q,https://clips.twitch.tv/AlluringSpookyShallotCoolCat-8tC68SFTf69nK29q,672238954,plaqueboymax,564007315,tae2huncho,2269626341,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T03:20:33Z,26.0,False
1135,DaintyFitHawkPanicBasket-YFsxr6HH8pOWm8uX,https://clips.twitch.tv/DaintyFitHawkPanicBasket-YFsxr6HH8pOWm8uX,672238954,plaqueboymax,525810955,SAYOE777,2269626341,509658,en,Create Clip,1,2024-10-07T04:03:47Z,21.8,False
1136,LittleHotSamosaAMPEnergy-qgdtKOGrXQig95kJ,https://clips.twitch.tv/LittleHotSamosaAMPEnergy-qgdtKOGrXQig95kJ,672238954,plaqueboymax,723765769,rj_r6s,2269626341,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T04:03:23Z,28.0,False
1137,AthleticAmericanDogOpieOP-XTPGPqJgCVCFYPm7,https://clips.twitch.tv/AthleticAmericanDogOpieOP-XTPGPqJgCVCFYPm7,672238954,plaqueboymax,1151840961,toeswithsalt,2269626341,509658,en,food,1,2024-10-07T04:17:26Z,30.0,False
1138,LaconicScrumptiousKleeSquadGoals-3tqfWoBshBYSDZdj,https://clips.twitch.tv/LaconicScrumptiousKleeSquadGoals-3tqfWoBshBYSDZdj,672238954,plaqueboymax,1029156295,thenotoriouq,2269626341,509658,en,😭,1,2024-10-07T04:15:23Z,22.5,False
1139,RacyTolerantUdonCoolStoryBro-KY92PYCgEJWEEDjT,https://clips.twitch.tv/RacyTolerantUdonCoolStoryBro-KY92PYCgEJWEEDjT,672238954,plaqueboymax,1148833648,babyrick5555,2269626341,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T04:23:52Z,30.0,False
1140,AmazingProductivePandaAsianGlow-_i3GBpY7aXI1B4rD,https://clips.twitch.tv/AmazingProductivePandaAsianGlow-_i3GBpY7aXI1B4rD,672238954,plaqueboymax,421357698,mattbys,2269626341,509658,en,LOL,1,2024-10-07T04:22:41Z,24.6,False
1141,SmoggyTrustworthyArmadilloTinyFace-NtdUJ18zG7j1BSUn,https://clips.twitch.tv/SmoggyTrustworthyArmadilloTinyFace-NtdUJ18zG7j1BSUn,672238954,plaqueboymax,419555825,Ayo_cloudzz,2269626341,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T04:50:51Z,26.0,False
1142,TawdryFunnyDonkeyDatSheffy-mwbwpDH5g2zaGwZp,https://clips.twitch.tv/TawdryFunnyDonkeyDatSheffy-mwbwpDH5g2zaGwZp,672238954,plaqueboymax,174920397,electi0n,2269626341,26936,en,ETETA,1,2024-10-07T06:08:01Z,34.8,False
1143,EndearingCaringGoblinVoteYea-HPv3E4sCnYPb4Zw4,https://clips.twitch.tv/EndearingCaringGoblinVoteYea-HPv3E4sCnYPb4Zw4,672238954,plaqueboymax,587337775,giosbz,2269626341,26936,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T06:07:18Z,30.0,False
1144,DullFaintRingPunchTrees-N3fw4q_jibMgc1js,https://clips.twitch.tv/DullFaintRingPunchTrees-N3fw4q_jibMgc1js,672238954,plaqueboymax,442497882,zxrqzz,2269626341,26936,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T06:02:48Z,30.0,False
1145,GrossSuaveWaterTebowing-wTV4lHGAxKtt5SFp,https://clips.twitch.tv/GrossSuaveWaterTebowing-wTV4lHGAxKtt5SFp,672238954,plaqueboymax,410066814,jswfromthef,2269626341,26936,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T05:15:53Z,28.0,False
1146,DirtyInventivePistachioSaltBae-iagiuae8ley3a9wU,https://clips.twitch.tv/DirtyInventivePistachioSaltBae-iagiuae8ley3a9wU,672238954,plaqueboymax,400266652,jb24867,2269626341,26936,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T05:16:33Z,30.0,False
1147,YummyHelpfulStinkbugHumbleLife-ijGFJrrGr17-td8K,https://clips.twitch.tv/YummyHelpfulStinkbugHumbleLife-ijGFJrrGr17-td8K,672238954,plaqueboymax,264224331,pirsee,2269626341,26936,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T05:48:49Z,26.0,False
1148,CourageousSolidOkapiResidentSleeper-K9Jc_sIfjzfRVRH8,https://clips.twitch.tv/CourageousSolidOkapiResidentSleeper-K9Jc_sIfjzfRVRH8,672238954,plaqueboymax,752343757,fxckivann,2269626341,26936,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T06:33:16Z,30.0,False
1149,TransparentToughHerringOneHand-CXwoFNWKalrP2DrI,https://clips.twitch.tv/TransparentToughHerringOneHand-CXwoFNWKalrP2DrI,672238954,plaqueboymax,107311686,KingSlayerrrr_,2269626341,26936,en,.,1,2024-10-07T07:22:02Z,60.0,False
1150,SilkySlickAirGuitarAMPTropPunch-xXtFpMSvVZi082b3,https://clips.twitch.tv/SilkySlickAirGuitarAMPTropPunch-xXtFpMSvVZi082b3,672238954,plaqueboymax,1016883735,dcxys,2269626341,26936,en,ian x new jeans !!!!!,1,2024-10-07T07:45:31Z,56.1,False
1151,PlainLuckyKoupreyWTRuck-x547lBfYOALdnrRG,https://clips.twitch.tv/PlainLuckyKoupreyWTRuck-x547lBfYOALdnrRG,672238954,plaqueboymax,904979912,user29462903,2269626341,26936,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T05:12:00Z,26.0,False
