,id,url,broadcaster_id,broadcaster_name,creator_id,creator_name,video_id,game_id,language,title,view_count,created_at,duration,is_featured
2021,KindAmazingWatercressOSkomodo-jBUYT4mNG2KbHEbb,https://clips.twitch.tv/KindAmazingWatercressOSkomodo-jBUYT4mNG2KbHEbb,21841789,Nmplol,82995740,Classlessness,2268244710,509658,en,Cooking COMP VS @cinna - Cooking for the love of @misterarther,1,2024-10-05T17:08:58Z,26.0,False
2022,ToughHilariousJaguarVoteNay-fEwnfeB9Jf0SnRcy,https://clips.twitch.tv/ToughHilariousJaguarVoteNay-fEwnfeB9Jf0SnRcy,21841789,Nmplol,82995740,Classlessness,2268244710,509658,en,Cooking COMP VS @cinna - Cooking for the love of @misterarther,1,2024-10-05T17:04:40Z,28.0,False
2023,StylishWanderingDragonfruitHassaanChop-3WMo5-i11kg2jRU-,https://clips.twitch.tv/StylishWanderingDragonfruitHassaanChop-3WMo5-i11kg2jRU-,21841789,Nmplol,1097420973,inojin19,2268244710,509658,en,Cooking COMP VS @cinna - Cooking for the love of @misterarther,1,2024-10-05T16:24:13Z,28.0,False
2024,BreakableSpikyJalapenoWutFace-141MRDMP3k0y6YzF,https://clips.twitch.tv/BreakableSpikyJalapenoWutFace-141MRDMP3k0y6YzF,21841789,Nmplol,44352166,NiceVodka,2268244710,509658,en,Cooking COMP VS @cinna - Cooking for the love of @misterarther,1,2024-10-05T15:54:03Z,30.0,False
2025,IntelligentModernTofu4Head-5Cpujq4G7wUp8SBG,https://clips.twitch.tv/IntelligentModernTofu4Head-5Cpujq4G7wUp8SBG,21841789,Nmplol,1097420973,inojin19,2268244710,509658,en,Cooking COMP VS @cinna - Cooking for the love of @misterarther,1,2024-10-05T16:17:30Z,30.0,False
2026,ObservantEnjoyableZebraSmoocherZ-EsLoNg8fsbmXGf_d,https://clips.twitch.tv/ObservantEnjoyableZebraSmoocherZ-EsLoNg8fsbmXGf_d,21841789,Nmplol,23929435,iasMath,2268244710,509658,en,15k subs speech,1,2024-10-05T17:35:46Z,60.0,False
2027,RichHeadstrongPepperSoonerLater-2V0yC4zX3lfuloZe,https://clips.twitch.tv/RichHeadstrongPepperSoonerLater-2V0yC4zX3lfuloZe,21841789,Nmplol,51850137,BluewolfTurtle,,509658,en,Streamers in CARS with TOP STREAMER CONTESTANTS!,1,2024-10-06T11:19:36Z,41.2,False
2028,KindPoisedHerbsKeepo-x_u-UoBySRJ-YpfL,https://clips.twitch.tv/KindPoisedHerbsKeepo-x_u-UoBySRJ-YpfL,21841789,Nmplol,86551325,tobyr,2269112657,509658,en,🔥 Scuffed ones FT Very Special Guest..,1,2024-10-06T14:49:13Z,30.0,False
2029,HelpfulCoweringRaccoonMVGame-1CA2PmuJx6dg9keF,https://clips.twitch.tv/HelpfulCoweringRaccoonMVGame-1CA2PmuJx6dg9keF,21841789,Nmplol,144418801,blueballsam,2269112657,509658,en,🔥 Scuffed ones FT @itskatchii !!! 🔥,1,2024-10-06T16:13:22Z,26.0,False
2030,CuteClumsyHamsterBleedPurple-73-JB5vuFWpIYyTv,https://clips.twitch.tv/CuteClumsyHamsterBleedPurple-73-JB5vuFWpIYyTv,21841789,Nmplol,1137776935,tobamai_backwards,2269112657,509658,en,wawa a hostage,1,2024-10-06T15:15:56Z,60.0,False
2031,TenaciousCrackyPhoneOSfrog-EBc3VtPh78O7K3zu,https://clips.twitch.tv/TenaciousCrackyPhoneOSfrog-EBc3VtPh78O7K3zu,21841789,Nmplol,170747098,BetonCiC,2269112657,509658,en,lmao,1,2024-10-06T15:21:58Z,36.8,False
2032,ProudWiseDunlinFreakinStinkin-sBMbnD5F94wZ82gb,https://clips.twitch.tv/ProudWiseDunlinFreakinStinkin-sBMbnD5F94wZ82gb,21841789,Nmplol,160420091,ae9is,2269112657,509658,en,the dance,1,2024-10-06T16:10:48Z,30.0,False
2033,CarefulRacyWasabi4Head-xR-szipUHKDWmF5k,https://clips.twitch.tv/CarefulRacyWasabi4Head-xR-szipUHKDWmF5k,21841789,Nmplol,151888827,mel_purple,2269112657,509658,en,only way gta again,1,2024-10-06T14:13:13Z,30.0,False
2034,SleepyBillowingBeanThisIsSparta-P4B3M41RhR_rMSBp,https://clips.twitch.tv/SleepyBillowingBeanThisIsSparta-P4B3M41RhR_rMSBp,21841789,Nmplol,70241078,OhhGoodGrief,2269112657,509658,en,🔥 Scuffed ones FT Very Special Guest..,1,2024-10-06T14:28:56Z,28.0,False
2035,ConfidentInnocentCroquetteHeyGuys-m5BnqwDtyX2K8ToE,https://clips.twitch.tv/ConfidentInnocentCroquetteHeyGuys-m5BnqwDtyX2K8ToE,21841789,Nmplol,196154564,fenixpengwyn,2269112657,509658,en,🔥 Scuffed ones FT Very Special Guest..,1,2024-10-06T15:13:13Z,28.0,False
2036,CautiousBlushingLorisSMOrc-Y4WePRthJsGfIjhH,https://clips.twitch.tv/CautiousBlushingLorisSMOrc-Y4WePRthJsGfIjhH,21841789,Nmplol,167580731,Flyscuits,2268244710,509658,en,Cooking COMP VS @cinna - Cooking for the love of @misterarther,1,2024-10-06T08:12:23Z,30.0,False
2037,GiantTenaciousAniseUnSane-ehBGP6ubyZSX2yik,https://clips.twitch.tv/GiantTenaciousAniseUnSane-ehBGP6ubyZSX2yik,21841789,Nmplol,769544994,mebzo,2268244710,509658,en,Cooking COMP VS @cinna - Cooking for the love of @misterarther,1,2024-10-05T23:03:15Z,30.0,False
2038,LovelyStupidThymeRaccAttack-NKnqgOAcKyP4hlbX,https://clips.twitch.tv/LovelyStupidThymeRaccAttack-NKnqgOAcKyP4hlbX,21841789,Nmplol,501678223,gamebredredemption,2268244710,509658,en,Cooking COMP VS @cinna - Cooking for the love of @misterarther,1,2024-10-06T02:52:16Z,30.0,False
2039,GoodCrowdedWoodpeckerNomNom-qt-tryEK8ow0jg22,https://clips.twitch.tv/GoodCrowdedWoodpeckerNomNom-qt-tryEK8ow0jg22,21841789,Nmplol,123647208,Sinfullegion22,2269112657,509658,en,🔥 Scuffed ones FT @itskatchii & @misterarther !!! 🔥,1,2024-10-06T17:16:57Z,30.0,False
2040,AmazingBadScallionPRChase-JuMntME_XRZtUiXQ,https://clips.twitch.tv/AmazingBadScallionPRChase-JuMntME_XRZtUiXQ,21841789,Nmplol,174920397,electi0n,2269112657,509658,en,Katchi thanks nick,1,2024-10-06T16:45:20Z,57.0,False
2041,InspiringAbrasiveTeaGingerPower-1e1dUzKlCIbqhxSM,https://clips.twitch.tv/InspiringAbrasiveTeaGingerPower-1e1dUzKlCIbqhxSM,21841789,Nmplol,15591885,furretfreak,2269112657,509658,en,🔥 Scuffed ones FT @itskatchii & @misterarther !!! 🔥,1,2024-10-06T17:38:47Z,28.0,False
2042,FrozenColdbloodedLasagnaBCWarrior-Cm4VtjpD5OBwiV5g,https://clips.twitch.tv/FrozenColdbloodedLasagnaBCWarrior-Cm4VtjpD5OBwiV5g,21841789,Nmplol,676351799,epiccupcak3,2268244710,509658,en,Cooking COMP VS @cinna - Cooking for the love of @misterarther,1,2024-10-05T18:10:57Z,30.0,False
2043,PiercingFrailCheetahLeeroyJenkins-xnkAFf516gUl0wfB,https://clips.twitch.tv/PiercingFrailCheetahLeeroyJenkins-xnkAFf516gUl0wfB,21841789,Nmplol,639992613,sixnineenjoyer,2268244710,509658,en,Cooking COMP VS @cinna - Cooking for the love of @misterarther,1,2024-10-05T14:51:43Z,28.0,False
2044,EnchantingSillyVampireKevinTurtle-Tf334uScJoDcgkTN,https://clips.twitch.tv/EnchantingSillyVampireKevinTurtle-Tf334uScJoDcgkTN,21841789,Nmplol,51850137,BluewolfTurtle,,509658,en,DOING LA WITH @extraemily @fanfan @misterarther,1,2024-10-01T00:20:41Z,60.0,False
2045,InventivePoisedJellyfishFutureMan-AxRdH31VxaIdBDQv,https://clips.twitch.tv/InventivePoisedJellyfishFutureMan-AxRdH31VxaIdBDQv,21841789,Nmplol,78969917,PoweredDan,,509658,en,improv winners deserved it,1,2024-10-05T23:14:19Z,42.3,False
2046,NiceLivelyBulgogiAllenHuhu-s9sjB3bcSZN2-zEw,https://clips.twitch.tv/NiceLivelyBulgogiAllenHuhu-s9sjB3bcSZN2-zEw,21841789,Nmplol,437776953,idrissuw,2268244710,509658,en,1,1,2024-10-05T20:32:19Z,60.0,False
2047,RepleteCleverFungusM4xHeh-Bn7EQj3Jv4gQvWD7,https://clips.twitch.tv/RepleteCleverFungusM4xHeh-Bn7EQj3Jv4gQvWD7,21841789,Nmplol,484387676,devouringbeauty,2268244710,509658,en,Cooking COMP VS @cinna - Cooking for the love of @misterarther,1,2024-10-06T04:03:33Z,30.0,False
2048,AcceptableNeighborlyAxeSeemsGood-RtKOgV2BhFXgc16f,https://clips.twitch.tv/AcceptableNeighborlyAxeSeemsGood-RtKOgV2BhFXgc16f,21841789,Nmplol,141718408,TheBearHokage,,509658,en,Streamers in CARS with TOP STREAMER CONTESTANTS!,1,2024-10-04T21:48:55Z,30.0,False
2049,GrossInventiveYakinikuTooSpicy-2-zUz_5DKg87erZP,https://clips.twitch.tv/GrossInventiveYakinikuTooSpicy-2-zUz_5DKg87erZP,21841789,Nmplol,1109317540,green_apple_life,2269112657,509658,en,🔥 Scuffed ones FT Very Special Guest..,1,2024-10-06T14:12:58Z,30.0,False
2050,InquisitiveSillyBorkCoolCat-11pa60aJLrMxo4ne,https://clips.twitch.tv/InquisitiveSillyBorkCoolCat-11pa60aJLrMxo4ne,21841789,Nmplol,103317560,the_phatsanator,2268244710,509658,en,how the turntables,1,2024-10-06T12:29:53Z,33.7,False
2051,ImportantTangentialAntMrDestructoid-gjvD7L3SIsbxG0hw,https://clips.twitch.tv/ImportantTangentialAntMrDestructoid-gjvD7L3SIsbxG0hw,21841789,Nmplol,116927570,RuffWandere,2269112657,509658,en,🔥 Scuffed ones FT Very Special Guest..,1,2024-10-06T14:28:44Z,26.0,False
2052,LaconicFurryCookieTwitchRPG-5n48t1n7DlGZv80J,https://clips.twitch.tv/LaconicFurryCookieTwitchRPG-5n48t1n7DlGZv80J,21841789,Nmplol,222439711,flaskie__,2269112657,509658,en,🔥 Scuffed ones FT Very Special Guest..,1,2024-10-06T15:30:06Z,28.0,False
2053,SlipperyBumblingStarlingDxAbomb-mieJQe1GStrDExC1,https://clips.twitch.tv/SlipperyBumblingStarlingDxAbomb-mieJQe1GStrDExC1,21841789,Nmplol,1143633585,re_flex_01,2269112657,509658,en,????,1,2024-10-06T16:00:54Z,13.5,False
2054,EnergeticPolishedIguanaPermaSmug-es3SsXyz8HvCuQLF,https://clips.twitch.tv/EnergeticPolishedIguanaPermaSmug-es3SsXyz8HvCuQLF,21841789,Nmplol,807608693,amiirr8,2269112657,509658,en,🔥 Scuffed ones FT @itskatchii !!! 🔥,1,2024-10-06T16:02:06Z,30.0,False
2055,RoundNeighborlyWalrusRalpherZ--IviTXF1-9fo_kSE,https://clips.twitch.tv/RoundNeighborlyWalrusRalpherZ--IviTXF1-9fo_kSE,21841789,Nmplol,454950207,DatguyBK,2269112657,509658,en,🔥 Scuffed ones FT @itskatchii & @misterarther !!! 🔥,1,2024-10-06T16:51:36Z,30.0,False
2056,ChillyVastWebPeoplesChamp-Pa8y1JM1RE4g-6lY,https://clips.twitch.tv/ChillyVastWebPeoplesChamp-Pa8y1JM1RE4g-6lY,21841789,Nmplol,570818834,hellstar_12,2269112657,509658,en,🔥 Scuffed ones FT Very Special Guest..,1,2024-10-06T15:27:40Z,26.0,False
2057,ScaryJollyDiamondHassanChop-fvEoi2j-l0wG73zc,https://clips.twitch.tv/ScaryJollyDiamondHassanChop-fvEoi2j-l0wG73zc,21841789,Nmplol,51161178,Shadyevol,2269112657,509658,en,🔥 Scuffed ones FT @itskatchii !!! 🔥,1,2024-10-06T15:46:59Z,30.0,False
2058,PleasantWonderfulDuckCclamChamp-pYo0ykLK0egjQvuw,https://clips.twitch.tv/PleasantWonderfulDuckCclamChamp-pYo0ykLK0egjQvuw,21841789,Nmplol,70078092,RAVTagsta,2269112657,509658,en,🔥 Scuffed ones FT @itskatchii !!! 🔥,1,2024-10-06T15:44:46Z,26.0,False
2059,DiligentTubularLadiesHeyGirl-qg3-oNztUD4JLdzR,https://clips.twitch.tv/DiligentTubularLadiesHeyGirl-qg3-oNztUD4JLdzR,21841789,Nmplol,778115426,Rvwi_41,2269112657,509658,en,🔥 Scuffed ones FT @itskatchii & @misterarther !!! 🔥,1,2024-10-06T17:09:22Z,26.0,False
2060,AgileFlaccidQueleaEleGiggle-V280jfh-y7rhzdju,https://clips.twitch.tv/AgileFlaccidQueleaEleGiggle-V280jfh-y7rhzdju,21841789,Nmplol,779950777,yowidensss,2269112657,509658,en,🔥 Scuffed ones FT Very Special Guest..,1,2024-10-06T17:10:38Z,30.0,False
2061,GleamingTardyClipsmomBCWarrior-Zq7j1kLXZD8WDgGn,https://clips.twitch.tv/GleamingTardyClipsmomBCWarrior-Zq7j1kLXZD8WDgGn,21841789,Nmplol,43703866,Kungpow_Beefcake,2269112657,509658,en,captions lmao,1,2024-10-06T18:25:58Z,24.2,False
2062,CourteousModernTrollAllenHuhu-7yKue4eknoDOdIZc,https://clips.twitch.tv/CourteousModernTrollAllenHuhu-7yKue4eknoDOdIZc,21841789,Nmplol,222038059,redyoshi718,2269112657,509658,en,🔥 Scuffed ones FT @itskatchii & @misterarther !!! 🔥,1,2024-10-06T17:15:15Z,30.0,False
2063,FancyOnerousMosquitoPeanutButterJellyTime-Fro295toHtzPkPb0,https://clips.twitch.tv/FancyOnerousMosquitoPeanutButterJellyTime-Fro295toHtzPkPb0,21841789,Nmplol,43703866,Kungpow_Beefcake,2269112657,509658,en,nda lmao,1,2024-10-06T18:31:08Z,30.0,False
2064,BumblingInventiveOxDAESuppy-5_tcTC-4xD7ALTAN,https://clips.twitch.tv/BumblingInventiveOxDAESuppy-5_tcTC-4xD7ALTAN,21841789,Nmplol,437776953,idrissuw,2269112657,509658,en,3,1,2024-10-06T18:35:50Z,49.7,False
2065,BeautifulPlausibleGazelleWoofer-TdT5qRWtLKOS-Hcp,https://clips.twitch.tv/BeautifulPlausibleGazelleWoofer-TdT5qRWtLKOS-Hcp,21841789,Nmplol,1011824538,bighanzzz,2269894313,509658,en,WONDERFUL NEW DAY! Taking @itskatchii out around AUSTIN !VPN,1,2024-10-07T17:51:32Z,30.0,False
2066,FunnySuccessfulAlpacaRedCoat-ftUsn_P54UMvi5Wx,https://clips.twitch.tv/FunnySuccessfulAlpacaRedCoat-ftUsn_P54UMvi5Wx,21841789,Nmplol,132384795,HapyJone,2269894313,509658,en,she cares,1,2024-10-07T20:19:01Z,43.5,False
2067,VenomousInspiringPassionfruitAllenHuhu-Qmd-YBByFFinSsJm,https://clips.twitch.tv/VenomousInspiringPassionfruitAllenHuhu-Qmd-YBByFFinSsJm,21841789,Nmplol,57559834,themafia22,2269894313,509658,en,WONDERFUL NEW DAY! Taking @itskatchii out around AUSTIN !VPN,1,2024-10-07T18:22:57Z,30.0,False
2068,MotionlessDullCoffeeMikeHogu-Vk0n4Mb1GK05Uv97,https://clips.twitch.tv/MotionlessDullCoffeeMikeHogu-Vk0n4Mb1GK05Uv97,21841789,Nmplol,183876095,Luvsyk_,2269894313,509658,en,WONDERFUL NEW DAY! Taking @itskatchii out around AUSTIN !VPN,1,2024-10-07T17:43:18Z,26.0,False
2069,FreezingSavageSkirretPlanking-l5Ft-RMruN61ujs1,https://clips.twitch.tv/FreezingSavageSkirretPlanking-l5Ft-RMruN61ujs1,21841789,Nmplol,108629447,RamOverload7,2269894313,509658,en,WONDERFUL NEW DAY! Taking @itskatchii out around AUSTIN !VPN,1,2024-10-07T16:48:31Z,26.0,False
2070,SnappyDeterminedGoshawkVoteNay-wAsXWjinDvssGuHq,https://clips.twitch.tv/SnappyDeterminedGoshawkVoteNay-wAsXWjinDvssGuHq,21841789,Nmplol,58691217,DoctoSkeens,2269894313,509658,en,WONDERFUL NEW DAY! Taking @itskatchii out around AUSTIN  !VPN,1,2024-10-07T14:35:11Z,28.0,False
2071,PuzzledHappyNightingaleFunRun-ByE_SMVqxomSgT03,https://clips.twitch.tv/PuzzledHappyNightingaleFunRun-ByE_SMVqxomSgT03,21841789,Nmplol,1043811434,jojams_,2269894313,509658,en,WONDERFUL NEW DAY! Taking @itskatchii out around AUSTIN !VPN,1,2024-10-07T16:25:42Z,30.0,False
2072,KathishThirstyPeachSoonerLater-6d_NqgrsC2ytSD5i,https://clips.twitch.tv/KathishThirstyPeachSoonerLater-6d_NqgrsC2ytSD5i,21841789,Nmplol,778115426,Rvwi_41,2269894313,509658,en,WONDERFUL NEW DAY! Taking @itskatchii out around AUSTIN !VPN,1,2024-10-07T15:59:02Z,28.0,False
2073,SpineyCaringWalletTheTarFu-O-wUZUkL1RXTpOBt,https://clips.twitch.tv/SpineyCaringWalletTheTarFu-O-wUZUkL1RXTpOBt,21841789,Nmplol,72216337,orophia,2269894313,509658,en,WONDERFUL NEW DAY! Taking @itskatchii out around AUSTIN  !VPN,1,2024-10-07T14:24:44Z,30.0,False
2074,ShyCallousAyeayeBudBlast-rwqbUJb7d5cwP-c8,https://clips.twitch.tv/ShyCallousAyeayeBudBlast-rwqbUJb7d5cwP-c8,21841789,Nmplol,937725823,itburnswhenip1,2269894313,509658,en,WONDERFUL NEW DAY! Taking @itskatchii out around AUSTIN  !VPN,1,2024-10-07T14:58:54Z,30.0,False
2075,PoorAcceptableBeeFailFish-dukNpYy7bsah3CdF,https://clips.twitch.tv/PoorAcceptableBeeFailFish-dukNpYy7bsah3CdF,21841789,Nmplol,165781678,Kaiserwave5879,2269894313,509658,en,WONDERFUL NEW DAY! Taking @itskatchii out around AUSTIN  !VPN,1,2024-10-07T13:59:58Z,26.0,False
2076,BumblingUgliestCurlewKappaPride-GzKbQDrOsAvyc4qz,https://clips.twitch.tv/BumblingUgliestCurlewKappaPride-GzKbQDrOsAvyc4qz,21841789,Nmplol,1117015495,dabee_nao,2269894313,509658,en,WONDERFUL NEW DAY! Taking @itskatchii out around AUSTIN !VPN,1,2024-10-07T16:14:37Z,26.0,False
2077,ArtsySplendidKathyThisIsSparta-BhJHl6l8ibV1AWP1,https://clips.twitch.tv/ArtsySplendidKathyThisIsSparta-BhJHl6l8ibV1AWP1,21841789,Nmplol,688535555,houxkai,2269894313,509658,en,WONDERFUL NEW DAY! Taking @itskatchii out around AUSTIN  !VPN,1,2024-10-07T15:38:36Z,26.0,False
2078,SmoggyHealthyFishOneHand-_p3FsmFQ9R1BnDi5,https://clips.twitch.tv/SmoggyHealthyFishOneHand-_p3FsmFQ9R1BnDi5,21841789,Nmplol,89788195,Flimsee,2269894313,509658,en,WONDERFUL NEW DAY! Taking @itskatchii out around AUSTIN  !VPN,1,2024-10-07T15:39:05Z,28.0,False
2079,ComfortableBusyVelociraptorDogFace-8K4CgMbDAYLZRjSD,https://clips.twitch.tv/ComfortableBusyVelociraptorDogFace-8K4CgMbDAYLZRjSD,21841789,Nmplol,191925336,Brysiks,2269894313,509658,en,WONDERFUL NEW DAY! Taking @itskatchii out around AUSTIN,1,2024-10-07T21:00:25Z,30.0,False
2080,FastDifferentUdonRitzMitz-LlfA5posA_EjIl_a,https://clips.twitch.tv/FastDifferentUdonRitzMitz-LlfA5posA_EjIl_a,21841789,Nmplol,228804637,JarrodBaniqued,2268244710,509658,en,Cooking COMP VS @cinna - Cooking for the love of @misterarther,1,2024-10-06T01:51:30Z,30.0,False
2081,NiceLivelyBulgogiAllenHuhu-s9sjB3bcSZN2-zEw,https://clips.twitch.tv/NiceLivelyBulgogiAllenHuhu-s9sjB3bcSZN2-zEw,21841789,Nmplol,437776953,idrissuw,2268244710,509658,en,1,1,2024-10-05T20:32:19Z,60.0,False
2082,RepleteCleverFungusM4xHeh-Bn7EQj3Jv4gQvWD7,https://clips.twitch.tv/RepleteCleverFungusM4xHeh-Bn7EQj3Jv4gQvWD7,21841789,Nmplol,484387676,devouringbeauty,2268244710,509658,en,Cooking COMP VS @cinna - Cooking for the love of @misterarther,1,2024-10-06T04:03:33Z,30.0,False
2083,BumblingInventiveOxDAESuppy-5_tcTC-4xD7ALTAN,https://clips.twitch.tv/BumblingInventiveOxDAESuppy-5_tcTC-4xD7ALTAN,21841789,Nmplol,437776953,idrissuw,2269112657,509658,en,3,1,2024-10-06T18:35:50Z,49.7,False
2084,SlipperyBumblingStarlingDxAbomb-mieJQe1GStrDExC1,https://clips.twitch.tv/SlipperyBumblingStarlingDxAbomb-mieJQe1GStrDExC1,21841789,Nmplol,1143633585,re_flex_01,2269112657,509658,en,????,1,2024-10-06T16:00:54Z,13.5,False
2085,EnergeticPolishedIguanaPermaSmug-es3SsXyz8HvCuQLF,https://clips.twitch.tv/EnergeticPolishedIguanaPermaSmug-es3SsXyz8HvCuQLF,21841789,Nmplol,807608693,amiirr8,2269112657,509658,en,🔥 Scuffed ones FT @itskatchii !!! 🔥,1,2024-10-06T16:02:06Z,30.0,False
2086,DiligentTubularLadiesHeyGirl-qg3-oNztUD4JLdzR,https://clips.twitch.tv/DiligentTubularLadiesHeyGirl-qg3-oNztUD4JLdzR,21841789,Nmplol,778115426,Rvwi_41,2269112657,509658,en,🔥 Scuffed ones FT @itskatchii & @misterarther !!! 🔥,1,2024-10-06T17:09:22Z,26.0,False
2087,InquisitiveSillyBorkCoolCat-11pa60aJLrMxo4ne,https://clips.twitch.tv/InquisitiveSillyBorkCoolCat-11pa60aJLrMxo4ne,21841789,Nmplol,103317560,the_phatsanator,2268244710,509658,en,how the turntables,1,2024-10-06T12:29:53Z,33.7,False
2088,ImportantTangentialAntMrDestructoid-gjvD7L3SIsbxG0hw,https://clips.twitch.tv/ImportantTangentialAntMrDestructoid-gjvD7L3SIsbxG0hw,21841789,Nmplol,116927570,RuffWandere,2269112657,509658,en,🔥 Scuffed ones FT Very Special Guest..,1,2024-10-06T14:28:44Z,26.0,False
2089,GrossInventiveYakinikuTooSpicy-2-zUz_5DKg87erZP,https://clips.twitch.tv/GrossInventiveYakinikuTooSpicy-2-zUz_5DKg87erZP,21841789,Nmplol,1109317540,green_apple_life,2269112657,509658,en,🔥 Scuffed ones FT Very Special Guest..,1,2024-10-06T14:12:58Z,30.0,False
2090,SpikyCleanAxePunchTrees-9aoGYtgbvaKXKAZb,https://clips.twitch.tv/SpikyCleanAxePunchTrees-9aoGYtgbvaKXKAZb,21841789,Nmplol,99036281,Jorsid123,2269112657,509658,en,she is above,1,2024-10-06T19:29:13Z,60.0,False
2091,ShyCallousAyeayeBudBlast-rwqbUJb7d5cwP-c8,https://clips.twitch.tv/ShyCallousAyeayeBudBlast-rwqbUJb7d5cwP-c8,21841789,Nmplol,937725823,itburnswhenip1,2269894313,509658,en,WONDERFUL NEW DAY! Taking @itskatchii out around AUSTIN  !VPN,1,2024-10-07T14:58:54Z,30.0,False
2092,ArtsySplendidKathyThisIsSparta-BhJHl6l8ibV1AWP1,https://clips.twitch.tv/ArtsySplendidKathyThisIsSparta-BhJHl6l8ibV1AWP1,21841789,Nmplol,688535555,houxkai,2269894313,509658,en,WONDERFUL NEW DAY! Taking @itskatchii out around AUSTIN  !VPN,1,2024-10-07T15:38:36Z,26.0,False
2093,SmoggyHealthyFishOneHand-_p3FsmFQ9R1BnDi5,https://clips.twitch.tv/SmoggyHealthyFishOneHand-_p3FsmFQ9R1BnDi5,21841789,Nmplol,89788195,Flimsee,2269894313,509658,en,WONDERFUL NEW DAY! Taking @itskatchii out around AUSTIN  !VPN,1,2024-10-07T15:39:05Z,28.0,False
2094,RoundNeighborlyWalrusRalpherZ--IviTXF1-9fo_kSE,https://clips.twitch.tv/RoundNeighborlyWalrusRalpherZ--IviTXF1-9fo_kSE,21841789,Nmplol,454950207,DatguyBK,2269112657,509658,en,🔥 Scuffed ones FT @itskatchii & @misterarther !!! 🔥,1,2024-10-06T16:51:36Z,30.0,False
2095,PoorAcceptableBeeFailFish-dukNpYy7bsah3CdF,https://clips.twitch.tv/PoorAcceptableBeeFailFish-dukNpYy7bsah3CdF,21841789,Nmplol,165781678,Kaiserwave5879,2269894313,509658,en,WONDERFUL NEW DAY! Taking @itskatchii out around AUSTIN  !VPN,1,2024-10-07T13:59:58Z,26.0,False
2096,SpineyCaringWalletTheTarFu-O-wUZUkL1RXTpOBt,https://clips.twitch.tv/SpineyCaringWalletTheTarFu-O-wUZUkL1RXTpOBt,21841789,Nmplol,72216337,orophia,2269894313,509658,en,WONDERFUL NEW DAY! Taking @itskatchii out around AUSTIN  !VPN,1,2024-10-07T14:24:44Z,30.0,False
2097,SnappyDeterminedGoshawkVoteNay-wAsXWjinDvssGuHq,https://clips.twitch.tv/SnappyDeterminedGoshawkVoteNay-wAsXWjinDvssGuHq,21841789,Nmplol,58691217,DoctoSkeens,2269894313,509658,en,WONDERFUL NEW DAY! Taking @itskatchii out around AUSTIN  !VPN,1,2024-10-07T14:35:11Z,28.0,False
2098,KathishThirstyPeachSoonerLater-6d_NqgrsC2ytSD5i,https://clips.twitch.tv/KathishThirstyPeachSoonerLater-6d_NqgrsC2ytSD5i,21841789,Nmplol,778115426,Rvwi_41,2269894313,509658,en,WONDERFUL NEW DAY! Taking @itskatchii out around AUSTIN !VPN,1,2024-10-07T15:59:02Z,28.0,False
2099,CarelessBenevolentCarabeefTheRinger-pSrYTBMsmKpVBoah,https://clips.twitch.tv/CarelessBenevolentCarabeefTheRinger-pSrYTBMsmKpVBoah,21841789,Nmplol,1157456149,irvet_,2269112657,509658,en,🔥 Scuffed ones FT Very Special Guest..,1,2024-10-07T06:13:04Z,30.0,False
2100,BumblingUgliestCurlewKappaPride-GzKbQDrOsAvyc4qz,https://clips.twitch.tv/BumblingUgliestCurlewKappaPride-GzKbQDrOsAvyc4qz,21841789,Nmplol,1117015495,dabee_nao,2269894313,509658,en,WONDERFUL NEW DAY! Taking @itskatchii out around AUSTIN !VPN,1,2024-10-07T16:14:37Z,26.0,False
2101,ExuberantFlirtyLampFloof-ySZmHW6OQAVM6tP7,https://clips.twitch.tv/ExuberantFlirtyLampFloof-ySZmHW6OQAVM6tP7,21841789,Nmplol,1096258155,AdamDahDee,,509658,en,Hello my freaky darlings... WE BACK! TOP STREAMER TOMORROW UHHH OHHH,1,2024-10-04T01:48:45Z,30.0,False
2102,StylishBlitheGerbilHotPokket-AGPkrEkVSWe4nbpf,https://clips.twitch.tv/StylishBlitheGerbilHotPokket-AGPkrEkVSWe4nbpf,21841789,Nmplol,78374027,Amrpeye,,509658,en,2,1,2024-10-04T04:44:44Z,37.7,False
2103,TenuousTangentialQuailBIRB-0T8fDROe4fyjd-9h,https://clips.twitch.tv/TenuousTangentialQuailBIRB-0T8fDROe4fyjd-9h,21841789,Nmplol,63936469,Handrhal,,509658,en,Streamers in CARS with TOP STREAMER CONTESTANTS!,1,2024-10-04T15:10:36Z,26.0,False
2104,ObeseOpenClipsmomLitFam-kZyMWNn2t44rnXpZ,https://clips.twitch.tv/ObeseOpenClipsmomLitFam-kZyMWNn2t44rnXpZ,21841789,Nmplol,557369124,JamesUK_,,509658,en,katchii driving,1,2024-10-04T14:04:11Z,47.6,False
2105,PleasantPlainPuffinOpieOP-UzDKrWL0FSTkp6kr,https://clips.twitch.tv/PleasantPlainPuffinOpieOP-UzDKrWL0FSTkp6kr,21841789,Nmplol,41809323,MISTERARTHER,,509658,en,less than 3,1,2024-10-04T14:55:44Z,60.0,False
2106,SullenSpineyAnteaterBigBrother-psjGm0zwGJIa7IBX,https://clips.twitch.tv/SullenSpineyAnteaterBigBrother-psjGm0zwGJIa7IBX,21841789,Nmplol,136092362,sclassjjang,,509658,en,Streamers in CARS with TOP STREAMER CONTESTANTS!,1,2024-10-04T14:26:44Z,30.0,False
