,id,url,broadcaster_id,broadcaster_name,creator_id,creator_name,video_id,game_id,language,title,view_count,created_at,duration,is_featured
776,AbrasivePoisedChoughFeelsBadMan-sy-LodZWkGRAL3Rj,https://clips.twitch.tv/AbrasivePoisedChoughFeelsBadMan-sy-LodZWkGRAL3Rj,100869214,Arky,406069122,explicitjayyy_,2268708042,509658,en,🔶 SHOPPING w/ @Tasyiu @IRedify 🔶 YAMFAMATHON 🔶 TAS44 🔶 !comm !socials🔶,3,2024-10-06T02:03:54Z,30.0,False
777,SingleFineTigerPoooound-ULDL0ZzCfK1BxCjY,https://clips.twitch.tv/SingleFineTigerPoooound-ULDL0ZzCfK1BxCjY,100869214,Arky,1134149678,xo0xk,2268708042,509658,en,🔶 SHOPPING w/ @Tasyiu @IRedify 🔶 YAMFAMATHON 🔶 TAS44 🔶 !comm !socials🔶,3,2024-10-06T03:23:23Z,26.0,False
778,ObedientSolidOctopusDuDudu-f4UiDSpvK_MxK04Z,https://clips.twitch.tv/ObedientSolidOctopusDuDudu-f4UiDSpvK_MxK04Z,100869214,Arky,490172156,kingswey,,509658,en,🔶 UNIVERSAL STUDIOS w/ @Tasyiu LATER 🔶 YAMFAMATHON 🔶 TAS44 🔶 !comm !socials🔶,3,2024-10-07T02:50:11Z,27.5,False
779,FineHappyOxSuperVinlin-t-QJLjtfYAc2mZce,https://clips.twitch.tv/FineHappyOxSuperVinlin-t-QJLjtfYAc2mZce,100869214,Arky,28914029,hipnautikboy,,509658,en,1,3,2024-10-01T05:06:52Z,30.0,False
780,AgreeableManlyFalconBuddhaBar-54GyteuMJB-tccoC,https://clips.twitch.tv/AgreeableManlyFalconBuddhaBar-54GyteuMJB-tccoC,100869214,Arky,926752902,acayden,,509658,en,🔶 HOT ONES w/ @Yugi2x 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶 !comm !socials,3,2024-10-05T04:29:26Z,30.4,False
781,CallousCaringAlbatrossAMPEnergyCherry-gwj2vTaU-G8hNjUL,https://clips.twitch.tv/CallousCaringAlbatrossAMPEnergyCherry-gwj2vTaU-G8hNjUL,100869214,Arky,400700359,bigseangus,,509658,en,🔶 IMPRACTICAL JOKERS W/ @Yugi2x @Tiffanobi 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,3,2024-10-04T03:27:58Z,30.0,False
782,WiseProtectivePlumPanicBasket-Yb21m7M6XsU7PHOE,https://clips.twitch.tv/WiseProtectivePlumPanicBasket-Yb21m7M6XsU7PHOE,100869214,Arky,197889059,stuffiadd,2268708042,509658,en,🔶HORROR NIGHTS w/ @Tasyiu @IRedify 🔶 YAMFAMATHON 🔶 TAS44 🔶 !comm !socials🔶,3,2024-10-06T06:47:25Z,30.0,False
783,CredulousGorgeousWaffleSaltBae-aAR8lzPKHzr_SynI,https://clips.twitch.tv/CredulousGorgeousWaffleSaltBae-aAR8lzPKHzr_SynI,100869214,Arky,629254032,forzasebastian_,,509658,en,🔶 SEASIDE AVENGERS w/ @Yugi2x @EdwardKSo @Tiffanobi @akaVietTrap & Sa Nguyen! 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,3,2024-10-03T06:58:21Z,29.5,False
784,AbrasiveFineAntCorgiDerp-XUMT3i9527KY_c2j,https://clips.twitch.tv/AbrasiveFineAntCorgiDerp-XUMT3i9527KY_c2j,100869214,Arky,168177340,bits_clips_2,,509658,en,🔶 SZN 2 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,3,2024-10-01T06:53:50Z,30.0,False
785,BigTsundereFalconPeanutButterJellyTime-S1WS4O-dGTIxZV0a,https://clips.twitch.tv/BigTsundereFalconPeanutButterJellyTime-S1WS4O-dGTIxZV0a,100869214,Arky,98262252,JalapenoJordan,,509658,en,🔶 SZN 2 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,3,2024-10-01T05:36:19Z,26.0,False
786,ThirstyGorgeousShallotImGlitch-XxsZW6zuSiiyFBWn,https://clips.twitch.tv/ThirstyGorgeousShallotImGlitch-XxsZW6zuSiiyFBWn,100869214,Arky,1137489608,jayyv000,,509658,en,🔶 SZN 2 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,3,2024-10-01T06:33:55Z,28.0,False
787,RichSmallWatercressRedCoat-S1B-djgr4difGzPc,https://clips.twitch.tv/RichSmallWatercressRedCoat-S1B-djgr4difGzPc,100869214,Arky,668802998,ewokxxx,,509658,en,🔶 SZN 2 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,3,2024-10-01T05:48:03Z,28.0,False
788,SarcasticFaithfulHorseradishNononoCat-IqyftEYpB5fKY65O,https://clips.twitch.tv/SarcasticFaithfulHorseradishNononoCat-IqyftEYpB5fKY65O,100869214,Arky,67686786,impul5ive,,509658,en,chipotle argument,3,2024-10-04T06:19:00Z,60.0,False
789,TriangularTriangularHippoNomNom-mD-WV74So096dEMC,https://clips.twitch.tv/TriangularTriangularHippoNomNom-mD-WV74So096dEMC,100869214,Arky,538132343,6trill,,509658,en,🔶 IMPRACTICAL JOKERS W/ @Yugi2x @Tiffanobi 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,3,2024-10-04T03:04:42Z,28.0,False
790,AttractiveHealthySandwichTakeNRG-iII5u8t4X3bIv2fx,https://clips.twitch.tv/AttractiveHealthySandwichTakeNRG-iII5u8t4X3bIv2fx,100869214,Arky,526455963,kingnoah_takeurting,,509658,en,🔶 IMPRACTICAL JOKERS W/ @Yugi2x @Tiffanobi @Dremoeh 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,3,2024-10-04T02:31:56Z,30.0,False
791,ImpossibleTrappedHummingbirdFreakinStinkin-NJUaJMBzyxdQMQqK,https://clips.twitch.tv/ImpossibleTrappedHummingbirdFreakinStinkin-NJUaJMBzyxdQMQqK,100869214,Arky,177370159,ilyJesus_,,509658,en,New language was created,3,2024-10-05T20:07:06Z,57.3,False
792,FitAmazingCakeAMPEnergyCherry-zYGxyhyYuUxEr9Al,https://clips.twitch.tv/FitAmazingCakeAMPEnergyCherry-zYGxyhyYuUxEr9Al,100869214,Arky,477831410,ie_5,2268708042,509658,en,🔶 SHOPPING w/ @Tasyiu @IRedify 🔶 YAMFAMATHON 🔶 TAS44 🔶 !comm !socials🔶,3,2024-10-06T01:37:43Z,30.0,False
793,BrightBlightedHumanOSkomodo-2E63Q8TLdKnE349p,https://clips.twitch.tv/BrightBlightedHumanOSkomodo-2E63Q8TLdKnE349p,100869214,Arky,176637369,Hotwheee,,509658,en,🔶 TAS44 🔶 ARKY SZN 🔶 !comm !socials🔶,3,2024-10-06T00:24:13Z,30.0,False
794,VenomousZealousSheepEleGiggle-vMQ9GYJWh7GLNE6f,https://clips.twitch.tv/VenomousZealousSheepEleGiggle-vMQ9GYJWh7GLNE6f,100869214,Arky,451290027,JcDoDatt,2267951093,509658,en,sa knows me,3,2024-10-06T22:35:19Z,11.0,False
795,HelpfulEnjoyableDillDoubleRainbow-RmJXLYdRRa5Oammm,https://clips.twitch.tv/HelpfulEnjoyableDillDoubleRainbow-RmJXLYdRRa5Oammm,100869214,Arky,1061881494,TwitchAutoClip,,509658,en,🔶 SZN 2 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,3,2024-10-01T06:54:21Z,59.9,False
796,SpookyCoweringWolverineCmonBruh-heGrEH5krkyFGg_c,https://clips.twitch.tv/SpookyCoweringWolverineCmonBruh-heGrEH5krkyFGg_c,100869214,Arky,529795129,sky_floww1x,,509658,en,ayo,3,2024-10-03T05:41:12Z,30.0,False
797,TrustworthyFitAirGuitarKappaClaus-tB90NtJGr0vEp46d,https://clips.twitch.tv/TrustworthyFitAirGuitarKappaClaus-tB90NtJGr0vEp46d,100869214,Arky,1024287523,freezysrs,2268708042,509658,en,🔶 TAS44 🔶 ARKY SZN 🔶 !comm !socials🔶,3,2024-10-06T22:22:00Z,30.0,False
798,NiceRenownedScallionKappaWealth-mU68esKI12s5kSBd,https://clips.twitch.tv/NiceRenownedScallionKappaWealth-mU68esKI12s5kSBd,100869214,Arky,612527553,masao_qq,,509658,en,🔶 UNIVERSAL STUDIOS w/ @Tasyiu LATER 🔶 YAMFAMATHON 🔶 TAS44 🔶 !comm !socials🔶,3,2024-10-07T03:05:45Z,30.0,False
799,CrazyLuckyYamMcaT-ek6tYB2CJbPxmOIe,https://clips.twitch.tv/CrazyLuckyYamMcaT-ek6tYB2CJbPxmOIe,100869214,Arky,1118225061,g0ldsparxz,,509658,en,lfie2,3,2024-10-02T07:59:15Z,60.0,False
800,BoredAuspiciousManateeBIRB-2dxb1k4t27Z5fDGF,https://clips.twitch.tv/BoredAuspiciousManateeBIRB-2dxb1k4t27Z5fDGF,100869214,Arky,464946215,outcastmaku,2268708042,509658,en,???,3,2024-10-06T06:16:05Z,5.0,False
801,BombasticRockyOryxMingLee-tgtuGRg4Z_4yiAxc,https://clips.twitch.tv/BombasticRockyOryxMingLee-tgtuGRg4Z_4yiAxc,100869214,Arky,749424730,Lanozzzz,,509658,en,🔶 HORROR NIGHTS w/ @Tasyiu 🔶 YAMFAMATHON 🔶 TAS44 🔶 !comm !socials🔶,3,2024-10-07T05:15:59Z,30.0,False
802,SleepyTangibleAlmondLitty-3ipLGh3KM1E5Ewpq,https://clips.twitch.tv/SleepyTangibleAlmondLitty-3ipLGh3KM1E5Ewpq,100869214,Arky,1058847279,meetnaik111,,509658,en,🔶MY GIRLFRIEND RAN AWAY🔶INDIA TRIP SOON 🔶 HORROR NIGHTS w/ @Tasyiu 🔶 YAMFAMATHON 🔶 TAS44 🔶 !comm !socials🔶,3,2024-10-07T05:28:34Z,28.4,False
803,SecretiveAmazingGerbilCoolStoryBob-QeeRh0yXWKnqF8MM,https://clips.twitch.tv/SecretiveAmazingGerbilCoolStoryBob-QeeRh0yXWKnqF8MM,100869214,Arky,464946215,outcastmaku,,509658,en,tas44 attack,3,2024-10-06T00:48:46Z,29.2,False
804,OutstandingHeartlessPicklesGOWSkull-qLupx6_MflpsSc4j,https://clips.twitch.tv/OutstandingHeartlessPicklesGOWSkull-qLupx6_MflpsSc4j,100869214,Arky,1118225061,g0ldsparxz,2268708042,509658,en,🔶 SHOPPING w/ @Tasyiu @IRedify 🔶 YAMFAMATHON 🔶 TAS44 🔶 !comm !socials🔶,3,2024-10-06T01:38:18Z,30.0,False
805,ObliviousResolutePepperFloof-UQCCaS88LMv9n1aD,https://clips.twitch.tv/ObliviousResolutePepperFloof-UQCCaS88LMv9n1aD,100869214,Arky,174920397,electi0n,,509658,en,1,3,2024-10-03T06:05:50Z,60.0,False
806,SassyExuberantTigerWholeWheat-Y0k6gvif_kDjLYGg,https://clips.twitch.tv/SassyExuberantTigerWholeWheat-Y0k6gvif_kDjLYGg,100869214,Arky,556267286,Elicitee,2268708042,509658,en,🔶HORROR NIGHTS w/ @Tasyiu @IRedify 🔶 YAMFAMATHON 🔶 TAS44 🔶 !comm !socials🔶,3,2024-10-06T07:34:35Z,26.0,False
807,HomelyUninterestedPorpoiseWholeWheat-snD_agndeN2C8OJ3,https://clips.twitch.tv/HomelyUninterestedPorpoiseWholeWheat-snD_agndeN2C8OJ3,100869214,Arky,756191929,ezclap11111,2267951093,509658,en,🔶 HOT ONES w/ Sa Nguyen 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶 !comm !socials,3,2024-10-05T05:40:19Z,26.0,False
808,SpicyFlirtyButterflyPeoplesChamp-n-7SVsW0Hp4LjOVf,https://clips.twitch.tv/SpicyFlirtyButterflyPeoplesChamp-n-7SVsW0Hp4LjOVf,100869214,Arky,640192543,JoserIsAwesome,,509658,en,lacys shoes,3,2024-10-03T07:42:59Z,30.0,False
809,PuzzledEnchantingSpiderBudBlast-1uhK09k4k1Emjcn_,https://clips.twitch.tv/PuzzledEnchantingSpiderBudBlast-1uhK09k4k1Emjcn_,100869214,Arky,193708297,chubbytigerj,,509658,en,🔶 IMPRACTICAL JOKERS W/ @Yugi2x @Tiffanobi 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,3,2024-10-04T03:05:44Z,30.0,False
810,EncouragingObedientQuailMrDestructoid-r-MN2biHyGYe1ut6,https://clips.twitch.tv/EncouragingObedientQuailMrDestructoid-r-MN2biHyGYe1ut6,100869214,Arky,1134149678,xo0xk,,509658,en,LMAO LORE TA,3,2024-10-04T03:24:52Z,18.0,False
811,FrigidUnsightlyAlbatrossStoneLightning-qIhZce5awzSe7cLr,https://clips.twitch.tv/FrigidUnsightlyAlbatrossStoneLightning-qIhZce5awzSe7cLr,100869214,Arky,1145470130,youtuber1234578,,509658,en,2,3,2024-10-03T07:49:39Z,60.0,False
812,ClumsyDreamyCoffeeCmonBruh-XJDlk31P5I-TD3Tn,https://clips.twitch.tv/ClumsyDreamyCoffeeCmonBruh-XJDlk31P5I-TD3Tn,100869214,Arky,425224884,Nubowl,,509658,en,WHATTTTT ?,3,2024-10-03T05:56:46Z,7.3,False
813,RealGlutenFreeCheeseFutureMan-JoWpHtYYZ5UoEHHF,https://clips.twitch.tv/RealGlutenFreeCheeseFutureMan-JoWpHtYYZ5UoEHHF,100869214,Arky,243128119,idleval,,509658,en,🔶 SEASIDE AVENGERS w/ @Yugi2x @EdwardKSo @Tiffanobi @akaVietTrap & Sa Nguyen! 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,3,2024-10-03T06:05:01Z,26.0,False
814,TemperedObeseUdonOptimizePrime-FWzzb-u4sH98SCqS,https://clips.twitch.tv/TemperedObeseUdonOptimizePrime-FWzzb-u4sH98SCqS,100869214,Arky,100433229,Apoletic,,509658,en,freaky yugi,3,2024-10-04T05:15:13Z,12.7,False
815,CrackyBlitheWeaselFailFish-GCjXetLUbYO5J2f3,https://clips.twitch.tv/CrackyBlitheWeaselFailFish-GCjXetLUbYO5J2f3,100869214,Arky,1019683834,noza_7,,509658,en,🔶 Offline 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶 !comm !socials,3,2024-10-05T10:12:19Z,30.0,False
816,SavageLittlePenguinGivePLZ-2j99WuoDE45_0VaD,https://clips.twitch.tv/SavageLittlePenguinGivePLZ-2j99WuoDE45_0VaD,100869214,Arky,702028805,KAJUUKI,2268708042,509658,en,🔶AT THE PUMPKIN PATCH w/ @Tasyiu @IRedify 🔶 YAMFAMATHON 🔶 TAS44 🔶 !comm !socials🔶,3,2024-10-06T03:45:33Z,25.4,False
817,LovelySingleRamenTTours-ajdDI7dM89gFX2qQ,https://clips.twitch.tv/LovelySingleRamenTTours-ajdDI7dM89gFX2qQ,100869214,Arky,189994905,romanlopez__,2267951093,509658,en,🔶 HOT ONES w/ Sa Nguyen 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶 !comm !socials,3,2024-10-05T05:24:32Z,30.0,False
818,HandsomeRepleteGoshawkBlargNaut-T0Aqa9qOF0wZvGzt,https://clips.twitch.tv/HandsomeRepleteGoshawkBlargNaut-T0Aqa9qOF0wZvGzt,100869214,Arky,775315258,rjboy17,2268708042,509658,en,tarky core p1,3,2024-10-06T15:11:36Z,30.0,False
819,FitImpossibleHerdSwiftRage-xdCGM8XfeIVEWKzD,https://clips.twitch.tv/FitImpossibleHerdSwiftRage-xdCGM8XfeIVEWKzD,100869214,Arky,28914029,hipnautikboy,2268708042,509658,en,1,3,2024-10-06T06:21:30Z,30.0,False
820,FurtiveSmokyOtterRalpherZ-Z1379QbHUDXDStLj,https://clips.twitch.tv/FurtiveSmokyOtterRalpherZ-Z1379QbHUDXDStLj,100869214,Arky,425224884,Nubowl,,509658,en,🔶 THE RETURN OF YAMFAM w/ @Yugi2x 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,3,2024-10-03T14:52:31Z,30.0,False
821,CrypticFamousCattleFailFish-TUc7Y2d-Ze174HSj,https://clips.twitch.tv/CrypticFamousCattleFailFish-TUc7Y2d-Ze174HSj,100869214,Arky,124372682,VanFlaco,,509658,en,🔶 LATE NIGHT 3 MAN w/ @Yugi2x @Tiffanobi 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,3,2024-10-04T05:45:21Z,30.0,False
822,CharmingGrotesqueMooseNotLikeThis-IgxEWe5ab5bqRB_m,https://clips.twitch.tv/CharmingGrotesqueMooseNotLikeThis-IgxEWe5ab5bqRB_m,100869214,Arky,998233710,qu1ndari0us,,509658,en,boss call,3,2024-10-04T06:04:31Z,33.0,False
823,EnchantingTacitEchidnaTwitchRPG-_W1H2qbk0np0HGrE,https://clips.twitch.tv/EnchantingTacitEchidnaTwitchRPG-_W1H2qbk0np0HGrE,100869214,Arky,618804769,1Kant__,,509658,en,🔶 SZN 2 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,3,2024-10-01T05:36:04Z,30.0,False
824,CrowdedLittleHerbsYouDontSay-I2j1lSSKWf85otez,https://clips.twitch.tv/CrowdedLittleHerbsYouDontSay-I2j1lSSKWf85otez,100869214,Arky,834652792,kk_uzi,,509658,en,🔶 GHOST HUNTING IN AN ABANDONED MALL w/ @Yugi2x @Lo3tus @Nosiiree 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,3,2024-10-02T05:29:53Z,30.2,False
825,UglyNaiveArugulaCoolStoryBob-MWhs-hgPlh5Ksoxg,https://clips.twitch.tv/UglyNaiveArugulaCoolStoryBob-MWhs-hgPlh5Ksoxg,100869214,Arky,425224884,Nubowl,,509658,en,LMFOA,3,2024-10-03T06:24:32Z,23.4,False
826,JollyTangentialRingPunchTrees-MdfudkJY8Rdd44Zr,https://clips.twitch.tv/JollyTangentialRingPunchTrees-MdfudkJY8Rdd44Zr,100869214,Arky,487029156,theorangedoge,,509658,en,🔶 SAVING SEASIDE w/ @Yugi2x @Tiffanobi @akaVietTrap @EdwardKSo & Sa Nguyen! 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,3,2024-10-03T04:57:56Z,25.5,False
827,OnerousTardyOpossumCopyThis-NyNjeBoMDMuRXvtM,https://clips.twitch.tv/OnerousTardyOpossumCopyThis-NyNjeBoMDMuRXvtM,100869214,Arky,1134149678,xo0xk,,509658,en,FOOTAGE 9,1,2024-10-07T13:48:55Z,59.9,False
828,DeadOilyEyeballPermaSmug-6rPYaG6a9lK5ateQ,https://clips.twitch.tv/DeadOilyEyeballPermaSmug-6rPYaG6a9lK5ateQ,100869214,Arky,636236275,JonluvsABG,,509658,en,🔶 GHOST HUNTING IN AN ABANDONED MALL w/ @Yugi2x @Lo3tus @Nosiiree 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,1,2024-10-02T02:34:12Z,30.0,False
829,DiligentPhilanthropicPangolinWholeWheat-Rcl7Yyv7LZ6QkE2x,https://clips.twitch.tv/DiligentPhilanthropicPangolinWholeWheat-Rcl7Yyv7LZ6QkE2x,100869214,Arky,140210125,imcalebfr,,509658,en,🔶 GHOST HUNTING IN AN ABANDONED MALL w/ @Yugi2x @Lo3tus @Nosiiree 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,1,2024-10-02T02:55:39Z,26.2,False
830,IncredulousToughDolphinNerfRedBlaster-wYQJAJWQXkELPHYl,https://clips.twitch.tv/IncredulousToughDolphinNerfRedBlaster-wYQJAJWQXkELPHYl,100869214,Arky,183103634,Swiprz,,509658,en,LMAO,1,2024-10-02T03:57:44Z,60.0,False
831,PrettiestTentativeFiddleheadsKippa-6Mfv0bOpGjGzjGHC,https://clips.twitch.tv/PrettiestTentativeFiddleheadsKippa-6Mfv0bOpGjGzjGHC,100869214,Arky,28914029,hipnautikboy,,509658,en,2,1,2024-10-02T05:17:45Z,30.0,False
832,CourageousBlatantAlligatorANELE-C4BOBGAe1B0XCEdm,https://clips.twitch.tv/CourageousBlatantAlligatorANELE-C4BOBGAe1B0XCEdm,100869214,Arky,551852263,willisiscudi,,509658,en,🔶 SZN 2 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,1,2024-10-01T18:38:17Z,30.0,False
833,CuriousNurturingWeaselPeanutButterJellyTime-dJcYBTCt0dU1IHbC,https://clips.twitch.tv/CuriousNurturingWeaselPeanutButterJellyTime-dJcYBTCt0dU1IHbC,100869214,Arky,488883717,TESTAMOMENT,,509658,en,🔶 SHOPPING w/ @Tasyiu LATER 🔶 YAMFAMATHON 🔶 TAS44 🔶 !comm !socials🔶,1,2024-10-06T00:32:27Z,30.8,False
834,SplendidSolidLardUnSane-kGIYTjBdzu7ZxFB3,https://clips.twitch.tv/SplendidSolidLardUnSane-kGIYTjBdzu7ZxFB3,100869214,Arky,444799451,yxy5o3,2268708042,509658,en,🔶AT THE PUMPKIN PATCH w/ @Tasyiu @IRedify 🔶 YAMFAMATHON 🔶 TAS44 🔶 !comm !socials🔶,1,2024-10-06T04:00:17Z,30.0,False
835,HeartlessTubularButterSMOrc-Sl3t2_IlBk2A_y7D,https://clips.twitch.tv/HeartlessTubularButterSMOrc-Sl3t2_IlBk2A_y7D,100869214,Arky,68444652,mackyski,2268708042,509658,en,🔶LATE NIGHT MUKBANG w/ @Tasyiu @IRedify 🔶 YAMFAMATHON 🔶 TAS44 🔶 !comm !socials🔶,1,2024-10-06T05:33:52Z,30.0,False
836,NaiveSuccessfulMetalDoubleRainbow-czNiT87yfAPEtnkk,https://clips.twitch.tv/NaiveSuccessfulMetalDoubleRainbow-czNiT87yfAPEtnkk,100869214,Arky,115915167,AFXgem,2268708042,509658,en,🔶 SHOPPING w/ @Tasyiu @IRedify 🔶 YAMFAMATHON 🔶 TAS44 🔶 !comm !socials🔶,1,2024-10-06T02:12:28Z,30.0,False
837,BlazingBoringEagleNinjaGrumpy-CvNuzESUeBE46bgW,https://clips.twitch.tv/BlazingBoringEagleNinjaGrumpy-CvNuzESUeBE46bgW,100869214,Arky,1010664520,alexavicorrr,2268708042,509658,en,🔶 SHOPPING w/ @Tasyiu @IRedify 🔶 YAMFAMATHON 🔶 TAS44 🔶 !comm !socials🔶,1,2024-10-06T03:09:06Z,26.0,False
838,RudeAdorableCheesePlanking-7uK2gm6tfdHj1_7T,https://clips.twitch.tv/RudeAdorableCheesePlanking-7uK2gm6tfdHj1_7T,100869214,Arky,1134149678,xo0xk,2268708042,509658,en,🔶HORROR NIGHTS w/ @Tasyiu @IRedify 🔶 YAMFAMATHON 🔶 TAS44 🔶 !comm !socials🔶,1,2024-10-06T06:17:14Z,26.0,False
839,OddTangibleWaffleJKanStyle-KEV-tF2lowCqj1R8,https://clips.twitch.tv/OddTangibleWaffleJKanStyle-KEV-tF2lowCqj1R8,100869214,Arky,640192543,JoserIsAwesome,2267951093,509658,en,over 25K,1,2024-10-05T04:56:21Z,48.8,False
840,AbnegateHappyButterItsBoshyTime-fhGLUs5_b0n8c6AZ,https://clips.twitch.tv/AbnegateHappyButterItsBoshyTime-fhGLUs5_b0n8c6AZ,100869214,Arky,412372346,natsu2x_,2267951093,509658,en,🔶 HOT ONES w/ Sa Nguyen 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶 !comm !socials,1,2024-10-05T05:10:17Z,30.0,False
841,OnerousRelatedMinkGivePLZ-81aoS9q3l72E-3Xf,https://clips.twitch.tv/OnerousRelatedMinkGivePLZ-81aoS9q3l72E-3Xf,100869214,Arky,533496083,Anuk9999,2267951093,509658,en,Sa and Jason are getting married,1,2024-10-05T05:41:38Z,15.2,False
842,GrossLivelyMonkeyDancingBaby-Hn4r9RwOmcAs3GYA,https://clips.twitch.tv/GrossLivelyMonkeyDancingBaby-Hn4r9RwOmcAs3GYA,100869214,Arky,679096377,Dylonspitfire,,509658,en,THIS IS BIG USC!,1,2024-10-04T01:53:16Z,30.0,False
843,PrettyBillowingBeanRalpherZ-TADZayYQwCWfzlxU,https://clips.twitch.tv/PrettyBillowingBeanRalpherZ-TADZayYQwCWfzlxU,100869214,Arky,200983296,drdonothing0,,509658,en,🔶 SZN 2 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,1,2024-10-02T23:03:14Z,30.0,False
844,WimpyUnsightlyTildeChocolateRain-Wh74DZFHAIm4syb1,https://clips.twitch.tv/WimpyUnsightlyTildeChocolateRain-Wh74DZFHAIm4syb1,100869214,Arky,12327602,m0nty_g,,509658,en,.,1,2024-10-03T07:20:20Z,30.0,False
845,TolerantPlausibleCaterpillarCoolStoryBro-AN28AsQ5QLb0OQxL,https://clips.twitch.tv/TolerantPlausibleCaterpillarCoolStoryBro-AN28AsQ5QLb0OQxL,100869214,Arky,104277753,thrashin,,509658,en,🔶 SEASIDE AVENGERS w/ @Yugi2x @EdwardKSo @Tiffanobi @akaVietTrap & Sa Nguyen! 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,1,2024-10-03T06:25:57Z,30.3,False
846,LivelyMagnificentEaglePMSTwin-FoxQISNU8J3II6qY,https://clips.twitch.tv/LivelyMagnificentEaglePMSTwin-FoxQISNU8J3II6qY,100869214,Arky,599896802,pookitusu,,509658,en,🔶 SZN 2 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,1,2024-10-01T05:34:43Z,26.0,False
847,DreamyFaithfulAlfalfaPeteZaroll-7TauvZfAFIm3zCz0,https://clips.twitch.tv/DreamyFaithfulAlfalfaPeteZaroll-7TauvZfAFIm3zCz0,100869214,Arky,671394766,Pirate_King1020,,509658,en,na,1,2024-10-02T04:40:01Z,30.0,False
848,BoldFaithfulKleePeteZarollTie-676oImw44jmSFujO,https://clips.twitch.tv/BoldFaithfulKleePeteZarollTie-676oImw44jmSFujO,100869214,Arky,28914029,hipnautikboy,,509658,en,1,1,2024-10-02T04:44:04Z,30.0,False
849,TardySweetMagpieBudStar-2IJ-r9WqKgviCUED,https://clips.twitch.tv/TardySweetMagpieBudStar-2IJ-r9WqKgviCUED,100869214,Arky,1110246318,watwuzibouttasay,,509658,en,🔶 GHOST HUNTING IN AN ABANDONED MALL w/ @Yugi2x @Lo3tus @Nosiiree 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,1,2024-10-02T04:14:49Z,26.6,False
850,RealCleverAniseDxAbomb-C1m3mp9veusys36X,https://clips.twitch.tv/RealCleverAniseDxAbomb-C1m3mp9veusys36X,100869214,Arky,28914029,hipnautikboy,,509658,en,1,1,2024-10-02T05:18:31Z,30.0,False
851,CarelessStormyFishBatChest-paYW0lL2VkSfgFC0,https://clips.twitch.tv/CarelessStormyFishBatChest-paYW0lL2VkSfgFC0,100869214,Arky,188274660,unothet,,509658,en,🔶 GHOST HUNTING IN AN ABANDONED MALL w/ @Yugi2x @Lo3tus @Nosiiree 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,1,2024-10-02T04:47:05Z,26.0,False
852,WanderingPoisedSkirretNotLikeThis-rB1BqBUr32vKCaF0,https://clips.twitch.tv/WanderingPoisedSkirretNotLikeThis-rB1BqBUr32vKCaF0,100869214,Arky,815377218,golf2xx,,509658,en,🔶LATE NIGHT EATS w/ @Yugi2x @Lo3tus @Nosiiree @suuhleena 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,1,2024-10-02T06:55:15Z,28.0,False
