,id,url,broadcaster_id,broadcaster_name,creator_id,creator_name,video_id,game_id,language,title,view_count,created_at,duration,is_featured
831,FrozenObesePenguinJonCarnage-vXTWbwh-NJmLefBu,https://clips.twitch.tv/FrozenObesePenguinJonCarnage-vXTWbwh-NJmLefBu,71092938,xQc,896337975,Atrix646,2269382939,509658,en,🛑CLICK🛑LIVE🛑DRAMA🛑MEGA🛑STUFF🛑NEWS🛑CLICK🛑QUICK,1,2024-10-06T22:02:40Z,26.0,False
832,GloriousDarkLyrebirdDatSheffy-uhOj9NJKWcp4Hyzo,https://clips.twitch.tv/GloriousDarkLyrebirdDatSheffy-uhOj9NJKWcp4Hyzo,71092938,xQc,814500028,skyiev,2269382939,509658,en,🛑CLICK🛑LIVE🛑DRAMA🛑MEGA🛑STUFF🛑NEWS🛑CLICK🛑QUICK,1,2024-10-06T20:13:49Z,28.0,False
833,YawningCleanOkapiFUNgineer-40m5doYg4WYuntjp,https://clips.twitch.tv/YawningCleanOkapiFUNgineer-40m5doYg4WYuntjp,71092938,xQc,19162933,Amnestrial,2267728200,509658,en,PTSD,1,2024-10-04T23:00:44Z,37.4,False
834,MoistBelovedBatBCWarrior-KvelZzxq-zVRpFPZ,https://clips.twitch.tv/MoistBelovedBatBCWarrior-KvelZzxq-zVRpFPZ,71092938,xQc,486252506,theonecrashout,2267728200,509658,en,jacob arlow,1,2024-10-04T22:57:38Z,17.4,False
835,FantasticInnocentHabaneroFloof-kKztcqOiJ5wNGeFv,https://clips.twitch.tv/FantasticInnocentHabaneroFloof-kKztcqOiJ5wNGeFv,71092938,xQc,248956455,Kreonn_,2267728200,514734559,en,🛑CLICK🛑QUICK🛑LIVE🛑COOL🛑PULL UP🛑DRAMA🛑N STUFF🛑,1,2024-10-05T00:18:56Z,28.0,False
836,RepleteCrunchyTaroTF2John-PA1ZFzP5VcXDt_HL,https://clips.twitch.tv/RepleteCrunchyTaroTF2John-PA1ZFzP5VcXDt_HL,71092938,xQc,141857815,bebo______,2267728200,509658,en,🛑CLICK🛑QUICK🛑LIVE🛑COOL🛑PULL UP🛑DRAMA🛑N STUFF🛑,1,2024-10-04T23:36:23Z,26.0,False
837,BlueEnthusiasticRadicchioItsBoshyTime-U27LypyBjmOSbvZl,https://clips.twitch.tv/BlueEnthusiasticRadicchioItsBoshyTime-U27LypyBjmOSbvZl,71092938,xQc,115454210,hi0404,2267728200,509658,en,🛑CLICK🛑QUICK🛑LIVE🛑COOL🛑PULL UP🛑DRAMA🛑N STUFF🛑,1,2024-10-04T23:36:39Z,30.0,False
838,PreciousBelovedHorseradishFreakinStinkin-XzXu2ujUgzIATgnO,https://clips.twitch.tv/PreciousBelovedHorseradishFreakinStinkin-XzXu2ujUgzIATgnO,71092938,xQc,49096367,zippyghost,2267728200,509658,en,The lil sidestep gets me every time xD,1,2024-10-04T23:38:38Z,43.0,False
839,DeterminedCourageousRhinocerosPartyTime-dHfsIK5R3oRxt1uo,https://clips.twitch.tv/DeterminedCourageousRhinocerosPartyTime-dHfsIK5R3oRxt1uo,71092938,xQc,46740263,TheOmanil,2269382939,509658,en,🛑CLICK🛑LIVE🛑DRAMA🛑MEGA🛑STUFF🛑NEWS🛑CLICK🛑QUICK,1,2024-10-06T20:26:13Z,30.0,False
840,EndearingSneakyEggplantKappaRoss-AfCRcQVcGnF-CQzA,https://clips.twitch.tv/EndearingSneakyEggplantKappaRoss-AfCRcQVcGnF-CQzA,71092938,xQc,896337975,Atrix646,2269382939,509658,en,🛑CLICK🛑LIVE🛑DRAMA🛑MEGA🛑STUFF🛑NEWS🛑CLICK🛑QUICK,1,2024-10-06T20:09:16Z,28.0,False
841,EagerSquareButterflyNononoCat-47KD5kbJ4LgFr0v8,https://clips.twitch.tv/EagerSquareButterflyNononoCat-47KD5kbJ4LgFr0v8,71092938,xQc,46346747,RojanRana,,509658,en,(*&)(*&()(&)_(~&*@*_()&(*!&*()#&!)(*$^&*$*^@#$&*(^@*($^@&*($%@$^&@%$&@^*%$&^*@%$&^*%@&#^*$%@&*^$%@&*^$%,1,2024-10-02T22:29:12Z,28.0,False
842,CloudyPeppyArtichokeTooSpicy-fY1bNEGNYWjt6r5Z,https://clips.twitch.tv/CloudyPeppyArtichokeTooSpicy-fY1bNEGNYWjt6r5Z,71092938,xQc,734069288,reniernel3,,836519689,en,(*&)(*&()(&)_(~&*@*_()&(*!&*()#&!)(*$^&*$*^@#$&*(^@*($^@&*($%@$^&@%$&@^*%$&^*@%$&^*%@&#^*$%@&*^$%@&*^$%,1,2024-10-02T22:52:57Z,26.0,False
843,TemperedCorrectPassionfruitTakeNRG-W20k2afqGRkixyl6,https://clips.twitch.tv/TemperedCorrectPassionfruitTakeNRG-W20k2afqGRkixyl6,71092938,xQc,1129089472,lastattacki,,509658,en,(*&)(*&()(&)_(~&*@*_()&(*!&*()#&!)(*$^&*$*^@#$&*(^@*($^@&*($%@$^&@%$&@^*%$&^*@%$&^*%@&#^*$%@&*^$%@&*^$%,1,2024-10-02T19:46:18Z,28.0,False
844,EphemeralThirstyMilkArgieB8-ZrfRn5xfIZd2YP2y,https://clips.twitch.tv/EphemeralThirstyMilkArgieB8-ZrfRn5xfIZd2YP2y,71092938,xQc,896337975,Atrix646,,509658,en,(*&)(*&()(&)_(~&*@*_()&(*!&*()#&!)(*$^&*$*^@#$&*(^@*($^@&*($%@$^&@%$&@^*%$&^*@%$&^*%@&#^*$%@&*^$%@&*^$%,1,2024-10-02T19:47:49Z,26.0,False
845,FreezingDreamyAnacondaMau5-yyoPCkdrzbNAaOnK,https://clips.twitch.tv/FreezingDreamyAnacondaMau5-yyoPCkdrzbNAaOnK,71092938,xQc,145176526,daneben_tv,,509658,en,classic brits,1,2024-10-02T19:48:13Z,15.1,False
846,SoftManlyScorpionDendiFace--m3xjoq88zVa-dFq,https://clips.twitch.tv/SoftManlyScorpionDendiFace--m3xjoq88zVa-dFq,71092938,xQc,94098623,jkazi,,509658,en,bang,1,2024-10-02T19:00:28Z,40.0,False
847,GeniusDaintyNigiriKippa-zQkX560rlsDbx-5F,https://clips.twitch.tv/GeniusDaintyNigiriKippa-zQkX560rlsDbx-5F,71092938,xQc,70078092,RAVTagsta,,509658,en,glorp,1,2024-10-02T18:59:33Z,30.0,False
848,CrazyStrangeSushiCurseLit-RExASyGx1r5QUMW4,https://clips.twitch.tv/CrazyStrangeSushiCurseLit-RExASyGx1r5QUMW4,71092938,xQc,145176526,daneben_tv,,509658,en,clutch,1,2024-10-02T19:25:18Z,14.7,False
849,ScrumptiousAmusedStarlingOSfrog-eftuPtpOpddezSAh,https://clips.twitch.tv/ScrumptiousAmusedStarlingOSfrog-eftuPtpOpddezSAh,71092938,xQc,853223530,trashboot420,,509658,en,(*&)(*&()(&)_(~&*@*_()&(*!&*()#&!)(*$^&*$*^@#$&*(^@*($^@&*($%@$^&@%$&@^*%$&^*@%$&^*%@&#^*$%@&*^$%@&*^$%,1,2024-10-02T19:36:13Z,30.0,False
850,RacyFunnyPheasantEleGiggle-Zvlk1BkChij6aWmC,https://clips.twitch.tv/RacyFunnyPheasantEleGiggle-Zvlk1BkChij6aWmC,71092938,xQc,896337975,Atrix646,,509658,en,(*&)(*&()(&)_(~&*@*_()&(*!&*()#&!)(*$^&*$*^@#$&*(^@*($^@&*($%@$^&@%$&@^*%$&^*@%$&^*%@&#^*$%@&*^$%@&*^$%,1,2024-10-02T20:13:48Z,28.0,False
851,BloodyAmazingOtterRalpherZ-hTLtdYL4jAfwBtas,https://clips.twitch.tv/BloodyAmazingOtterRalpherZ-hTLtdYL4jAfwBtas,71092938,xQc,70078092,RAVTagsta,,509658,en,LMAO classic x,1,2024-10-02T20:10:58Z,60.0,False
852,ToughRelievedPeppermintKevinTurtle-6IfAFNt_I4RsoydS,https://clips.twitch.tv/ToughRelievedPeppermintKevinTurtle-6IfAFNt_I4RsoydS,71092938,xQc,48419870,Functioning75,,509658,en,(*&)(*&()(&)_(~&*@*_()&(*!&*()#&!)(*$^&*$*^@#$&*(^@*($^@&*($%@$^&@%$&@^*%$&^*@%$&^*%@&#^*$%@&*^$%@&*^$%,1,2024-10-02T20:25:52Z,26.0,False
853,ConcernedRelentlessBobaCoolStoryBro-FWTeQLSgSkuZblFR,https://clips.twitch.tv/ConcernedRelentlessBobaCoolStoryBro-FWTeQLSgSkuZblFR,71092938,xQc,560330269,clover7575,,509658,en,31231212123123,1,2024-10-04T03:32:49Z,30.0,False
854,DrabFreezingBulgogiTinyFace-zUFDhfqDcyhIJ8Fp,https://clips.twitch.tv/DrabFreezingBulgogiTinyFace-zUFDhfqDcyhIJ8Fp,71092938,xQc,159879096,gibbb,,509658,en,CALUM POUR,1,2024-10-04T03:49:44Z,46.0,False
855,GoodColdSamosaDAESuppy-hPZiXbUe6pfbOfEl,https://clips.twitch.tv/GoodColdSamosaDAESuppy-hPZiXbUe6pfbOfEl,71092938,xQc,150203635,Daniel_thereal,,509658,en,31231212123123,1,2024-10-04T03:58:54Z,30.0,False
856,BlazingBlitheAlligatorJKanStyle-9mXWnf8oJFlPMzg6,https://clips.twitch.tv/BlazingBlitheAlligatorJKanStyle-9mXWnf8oJFlPMzg6,71092938,xQc,93135838,Coldblackice,,509658,en,31231212123123,1,2024-10-04T04:13:15Z,30.0,False
857,ReliableLachrymoseDinosaurTBTacoRight-KHVyBiasrAK4c6wg,https://clips.twitch.tv/ReliableLachrymoseDinosaurTBTacoRight-KHVyBiasrAK4c6wg,71092938,xQc,93135838,Coldblackice,,509658,en,31231212123123,1,2024-10-04T04:12:25Z,30.0,False
858,SwissElatedTarsierVoteYea-g-XtpmWaVsOTI7Ti,https://clips.twitch.tv/SwissElatedTarsierVoteYea-g-XtpmWaVsOTI7Ti,71092938,xQc,448993531,avocadosatlaw2,,509658,en,31231212123123,1,2024-10-04T04:21:52Z,30.0,False
859,DifferentHonestMageOSfrog-gEDLU0a4kgdzJLB2,https://clips.twitch.tv/DifferentHonestMageOSfrog-gEDLU0a4kgdzJLB2,71092938,xQc,180518439,mannithot,,509658,en,31231212123123,1,2024-10-04T04:25:15Z,30.0,False
860,InterestingVictoriousNikudonCoolStoryBob-xHBWfBPO7QBsUthE,https://clips.twitch.tv/InterestingVictoriousNikudonCoolStoryBob-xHBWfBPO7QBsUthE,71092938,xQc,822223542,1shotprod,,2011938005,en,🐙BING🐙CLICK🐙LIVE🐙VIDEOS🐙GAMES🐙DRAMA🐙REACT🐙STUFF🐙PULL UP🐙DOING STUFF🐙,1,2024-10-01T01:48:24Z,30.0,False
861,VibrantAgitatedScorpionKeyboardCat-59JK8QSvpd8XPcp9,https://clips.twitch.tv/VibrantAgitatedScorpionKeyboardCat-59JK8QSvpd8XPcp9,71092938,xQc,1128046907,ShampionSelect,,509658,en,Kanye Fire 2,1,2024-10-02T16:29:19Z,30.0,False
862,IntelligentSavoryTroutPastaThat-hmHK9YM2_1fk_L3L,https://clips.twitch.tv/IntelligentSavoryTroutPastaThat-hmHK9YM2_1fk_L3L,71092938,xQc,476118702,MathiasV5,,509658,en,fart,1,2024-10-02T18:37:38Z,8.8,False
863,EncouragingSmellyPlumRiPepperonis-Bd2cHT2oLLcUCYlN,https://clips.twitch.tv/EncouragingSmellyPlumRiPepperonis-Bd2cHT2oLLcUCYlN,71092938,xQc,898932551,infiny17,,509658,en,(*&)(*&()(&)_(~&*@*_()&(*!&*()#&!)(*$^&*$*^@#$&*(^@*($^@&*($%@$^&@%$&@^*%$&^*@%$&^*%@&#^*$%@&*^$%@&*^$%,1,2024-10-03T10:12:40Z,30.0,False
864,TrustworthyGenerousElkPeteZaroll-Xj5bAQPIAp9EIPJr,https://clips.twitch.tv/TrustworthyGenerousElkPeteZaroll-Xj5bAQPIAp9EIPJr,71092938,xQc,61421533,Bennyninja,,509658,en,(*&)(*&()(&)_(~&*@*_()&(*!&*()#&!)(*$^,1,2024-10-04T17:48:56Z,17.2,False
865,GleamingDifferentDadPanicBasket-Hqb3nICzXQFLOrk6,https://clips.twitch.tv/GleamingDifferentDadPanicBasket-Hqb3nICzXQFLOrk6,71092938,xQc,1089565097,aleetwitchyama,2269382939,509658,en,🛑CLICK🛑LIVE🛑DRAMA🛑MEGA🛑STUFF🛑NEWS🛑CLICK🛑QUICK,1,2024-10-06T22:08:35Z,30.0,False
866,DeterminedSpeedyPicklesPogChamp-nahaxqu55UYVx3u5,https://clips.twitch.tv/DeterminedSpeedyPicklesPogChamp-nahaxqu55UYVx3u5,71092938,xQc,97308979,keizoxy,2269382939,509658,en,👴☝,1,2024-10-06T20:28:14Z,11.6,False
867,UninterestedKnottyStinkbugPJSalt-CJxsrYH6r2CfClHd,https://clips.twitch.tv/UninterestedKnottyStinkbugPJSalt-CJxsrYH6r2CfClHd,71092938,xQc,1123563036,kissoflifex,2269382939,509658,en,🛑CLICK🛑LIVE🛑DRAMA🛑MEGA🛑STUFF🛑NEWS🛑CLICK🛑QUICK,1,2024-10-06T20:01:43Z,26.0,False
868,EvilCovertWalletPrimeMe-BwB1sUw1HTof2aed,https://clips.twitch.tv/EvilCovertWalletPrimeMe-BwB1sUw1HTof2aed,71092938,xQc,86251982,FlickerFireheart,2269382939,1269041770,en,SO MAD,1,2024-10-06T23:14:25Z,30.0,False
869,SuaveBelovedSashimiEagleEye-9HTvXwKT4QpDzoid,https://clips.twitch.tv/SuaveBelovedSashimiEagleEye-9HTvXwKT4QpDzoid,71092938,xQc,227507831,geokar,2269382939,1269041770,en,🛑CLICK🛑LIVE🛑DRAMA🛑MEGA🛑STUFF🛑NEWS🛑CLICK🛑QUICK,1,2024-10-06T23:39:51Z,30.0,False
870,GiftedPoliteLardKeepo-iFL0YYKAOLRgf_zu,https://clips.twitch.tv/GiftedPoliteLardKeepo-iFL0YYKAOLRgf_zu,71092938,xQc,1088058236,jazzbando,2269382939,1269041770,en,🛑CLICK🛑LIVE🛑DRAMA🛑MEGA🛑STUFF🛑NEWS🛑CLICK🛑QUICK,1,2024-10-06T23:32:19Z,30.0,False
871,ColdEvilLardKreygasm-AIrJwE_ErddSpGNb,https://clips.twitch.tv/ColdEvilLardKreygasm-AIrJwE_ErddSpGNb,71092938,xQc,474271275,Hello_sudoku,2269382939,1269041770,en,🛑CLICK🛑LIVE🛑DRAMA🛑MEGA🛑STUFF🛑NEWS🛑CLICK🛑QUICK,1,2024-10-06T23:07:09Z,26.0,False
872,BenevolentChillyDotterelSquadGoals-OYaj8gLksj2mWEa6,https://clips.twitch.tv/BenevolentChillyDotterelSquadGoals-OYaj8gLksj2mWEa6,71092938,xQc,538130004,954_jonny,,509658,en,🐙BING🐙CLICK🐙LIVE🐙VIDEOS🐙GAMES🐙DRAMA🐙REACT🐙STUFF🐙PULL UP🐙DOING STUFF🐙,1,2024-10-01T00:56:50Z,30.0,False
873,ViscousTentativeJellyfishEagleEye-Yvpqg3M6fRMXKrF3,https://clips.twitch.tv/ViscousTentativeJellyfishEagleEye-Yvpqg3M6fRMXKrF3,71092938,xQc,96159620,temp6t,,509658,en,voice squeak,1,2024-10-01T00:47:21Z,7.7,False
874,AltruisticCarefulIcecreamPastaThat-K5n2I1_9SH4-CIa9,https://clips.twitch.tv/AltruisticCarefulIcecreamPastaThat-K5n2I1_9SH4-CIa9,71092938,xQc,124325403,xKether,,509658,en,🐙BING🐙CLICK🐙LIVE🐙VIDEOS🐙GAMES🐙DRAMA🐙REACT🐙STUFF🐙PULL UP🐙DOING STUFF🐙,1,2024-10-01T00:48:03Z,30.0,False
875,VastShortPelicanTTours-OBpPVSAB9xH-UyTY,https://clips.twitch.tv/VastShortPelicanTTours-OBpPVSAB9xH-UyTY,71092938,xQc,67508210,MicrowavedFurby,2267728200,509658,en,🛑CLICK🛑QUICK🛑LIVE🛑COOL🛑PULL UP🛑DRAMA🛑N STUFF🛑,1,2024-10-04T22:59:33Z,30.0,False
876,TriumphantRudeDolphinPraiseIt-QL8gUmTVWw4tcwA3,https://clips.twitch.tv/TriumphantRudeDolphinPraiseIt-QL8gUmTVWw4tcwA3,71092938,xQc,1118139039,Fresh_Belle,2267728200,509658,en,🛑CLICK🛑QUICK🛑LIVE🛑COOL🛑PULL UP🛑DRAMA🛑N STUFF🛑,1,2024-10-04T23:43:33Z,28.0,False
877,TawdryInexpensiveCheeseMingLee-9ZC0yi_HtYIqOFzT,https://clips.twitch.tv/TawdryInexpensiveCheeseMingLee-9ZC0yi_HtYIqOFzT,71092938,xQc,98448520,tamponlover69,,836519689,en,LMAO,1,2024-10-02T23:38:23Z,30.0,False
878,FragileGrotesqueBubbleteaRlyTho-Kpb0JNbn4jKqeUON,https://clips.twitch.tv/FragileGrotesqueBubbleteaRlyTho-Kpb0JNbn4jKqeUON,71092938,xQc,128713703,johndleof,,509658,en,fgvnnfhfghghf,1,2024-10-02T22:44:52Z,60.0,False
879,BlitheSillyOpossumOSkomodo-kucLnOHGX8G1x2ok,https://clips.twitch.tv/BlitheSillyOpossumOSkomodo-kucLnOHGX8G1x2ok,71092938,xQc,275247887,insidiousWRLD,,836519689,en,(*&)(*&()(&)_(~&*@*_()&(*!&*()#&!)(*$^&*$*^@#$&*(^@*($^@&*($%@$^&@%$&@^*%$&^*@%$&^*%@&#^*$%@&*^$%@&*^$%,1,2024-10-02T22:52:36Z,28.0,False
880,AntediluvianDelightfulCocoaEagleEye-x7ztQ7NNAEe7Tjiq,https://clips.twitch.tv/AntediluvianDelightfulCocoaEagleEye-x7ztQ7NNAEe7Tjiq,71092938,xQc,915221214,northydaki,,509658,en,(*&)(*&()(&)_(~&*@*_()&(*!&*()#&!)(*$^&*$*^@#$&*(^@*($^@&*($%@$^&@%$&@^*%$&^*@%$&^*%@&#^*$%@&*^$%@&*^$%,1,2024-10-02T19:29:48Z,28.0,False
881,EasyFragileSnakePoooound-cOw56H8q75OdWEbB,https://clips.twitch.tv/EasyFragileSnakePoooound-cOw56H8q75OdWEbB,71092938,xQc,177267684,JoeChurri,,509658,en,31231212123123,1,2024-10-04T04:04:25Z,28.0,False
882,SmokyLuckyGarageKeyboardCat-ZDMpjg7vOwHiM31y,https://clips.twitch.tv/SmokyLuckyGarageKeyboardCat-ZDMpjg7vOwHiM31y,71092938,xQc,93135838,Coldblackice,,509658,en,31231212123123,1,2024-10-04T04:27:55Z,30.0,False
883,ElatedPhilanthropicArtichokeRaccAttack-vvmDVqfgkBTlQX69,https://clips.twitch.tv/ElatedPhilanthropicArtichokeRaccAttack-vvmDVqfgkBTlQX69,71092938,xQc,98777931,Vaebae_1,,509658,en,31231212123123,1,2024-10-04T04:27:26Z,30.0,False
884,FurryStrongShallotEleGiggle-uaWRmERVJlVUN3ET,https://clips.twitch.tv/FurryStrongShallotEleGiggle-uaWRmERVJlVUN3ET,71092938,xQc,1156221036,rupa1811,,509658,en,asdfgh,1,2024-10-04T10:14:06Z,9.7,False
885,WonderfulAggressiveBeanPJSalt-Ga6abk7L_Avv-Yu3,https://clips.twitch.tv/WonderfulAggressiveBeanPJSalt-Ga6abk7L_Avv-Yu3,71092938,xQc,114064050,slowdrips,2267728200,509658,en,🛑CLICK🛑QUICK🛑LIVE🛑COOL🛑PULL UP🛑DRAMA🛑N STUFF🛑,1,2024-10-04T23:33:54Z,30.0,False
886,SweetCaringScorpionDoggo-4E9ELNQhex-hz2qL,https://clips.twitch.tv/SweetCaringScorpionDoggo-4E9ELNQhex-hz2qL,71092938,xQc,40366115,kokal9,2267728200,509658,en,KEK,1,2024-10-04T23:33:01Z,32.1,False
887,HumbleCuriousWrenchBigBrother-qoKtPIKlGAeADvCs,https://clips.twitch.tv/HumbleCuriousWrenchBigBrother-qoKtPIKlGAeADvCs,71092938,xQc,122165185,angeldbest,2267728200,509658,en,🛑CLICK🛑QUICK🛑LIVE🛑COOL🛑PULL UP🛑DRAMA🛑N STUFF🛑,1,2024-10-04T23:36:17Z,26.0,False
888,PolishedPoliteBillVoteNay-CbdwloFTZA_UcPUS,https://clips.twitch.tv/PolishedPoliteBillVoteNay-CbdwloFTZA_UcPUS,71092938,xQc,129751395,arifin62,2267728200,514734559,en,🛑CLICK🛑QUICK🛑LIVE🛑COOL🛑PULL UP🛑DRAMA🛑N STUFF🛑,1,2024-10-05T00:16:51Z,26.0,False
889,SucculentEnergeticWaterJKanStyle-GQVnnEkuVLBYuS-8,https://clips.twitch.tv/SucculentEnergeticWaterJKanStyle-GQVnnEkuVLBYuS-8,71092938,xQc,1028614731,fearles327,2267728200,514734559,en,🛑CLICK🛑QUICK🛑LIVE🛑COOL🛑PULL UP🛑DRAMA🛑N STUFF🛑,1,2024-10-05T00:19:51Z,28.0,False
890,FurryRenownedTildeGrammarKing-1NhhPl8W3Gi1R4q3,https://clips.twitch.tv/FurryRenownedTildeGrammarKing-1NhhPl8W3Gi1R4q3,71092938,xQc,239834717,EidMubarack,2267728200,509658,en,W,1,2024-10-04T22:41:18Z,14.8,False
891,TriumphantRudeDolphinPraiseIt-QL8gUmTVWw4tcwA3,https://clips.twitch.tv/TriumphantRudeDolphinPraiseIt-QL8gUmTVWw4tcwA3,71092938,xQc,1118139039,Fresh_Belle,2267728200,509658,en,🛑CLICK🛑QUICK🛑LIVE🛑COOL🛑PULL UP🛑DRAMA🛑N STUFF🛑,1,2024-10-04T23:43:33Z,28.0,False
892,VastShortPelicanTTours-OBpPVSAB9xH-UyTY,https://clips.twitch.tv/VastShortPelicanTTours-OBpPVSAB9xH-UyTY,71092938,xQc,67508210,MicrowavedFurby,2267728200,509658,en,🛑CLICK🛑QUICK🛑LIVE🛑COOL🛑PULL UP🛑DRAMA🛑N STUFF🛑,1,2024-10-04T22:59:33Z,30.0,False
893,ColorfulAliveMoonDancingBanana-dxuh9U5wFhFTNOIE,https://clips.twitch.tv/ColorfulAliveMoonDancingBanana-dxuh9U5wFhFTNOIE,71092938,xQc,425608717,DaxterTheFox,2267728200,509658,en,🛑CLICK🛑QUICK🛑LIVE🛑COOL🛑PULL UP🛑DRAMA🛑N STUFF🛑,1,2024-10-04T23:16:11Z,26.0,False
894,LachrymoseInexpensiveSaladCoolStoryBob-9fQ3Ui_yVMoqxPyv,https://clips.twitch.tv/LachrymoseInexpensiveSaladCoolStoryBob-9fQ3Ui_yVMoqxPyv,71092938,xQc,416689061,Nitelitey,2267728200,509658,en,🛑CLICK🛑QUICK🛑LIVE🛑COOL🛑PULL UP🛑DRAMA🛑N STUFF🛑,1,2024-10-04T23:22:29Z,26.0,False
895,TriumphantRudeDolphinPraiseIt-QL8gUmTVWw4tcwA3,https://clips.twitch.tv/TriumphantRudeDolphinPraiseIt-QL8gUmTVWw4tcwA3,71092938,xQc,1118139039,Fresh_Belle,2267728200,509658,en,🛑CLICK🛑QUICK🛑LIVE🛑COOL🛑PULL UP🛑DRAMA🛑N STUFF🛑,1,2024-10-04T23:43:33Z,28.0,False
896,PolishedPoliteBillVoteNay-CbdwloFTZA_UcPUS,https://clips.twitch.tv/PolishedPoliteBillVoteNay-CbdwloFTZA_UcPUS,71092938,xQc,129751395,arifin62,2267728200,514734559,en,🛑CLICK🛑QUICK🛑LIVE🛑COOL🛑PULL UP🛑DRAMA🛑N STUFF🛑,1,2024-10-05T00:16:51Z,26.0,False
897,SucculentEnergeticWaterJKanStyle-GQVnnEkuVLBYuS-8,https://clips.twitch.tv/SucculentEnergeticWaterJKanStyle-GQVnnEkuVLBYuS-8,71092938,xQc,1028614731,fearles327,2267728200,514734559,en,🛑CLICK🛑QUICK🛑LIVE🛑COOL🛑PULL UP🛑DRAMA🛑N STUFF🛑,1,2024-10-05T00:19:51Z,28.0,False
898,LachrymoseInexpensiveSaladCoolStoryBob-9fQ3Ui_yVMoqxPyv,https://clips.twitch.tv/LachrymoseInexpensiveSaladCoolStoryBob-9fQ3Ui_yVMoqxPyv,71092938,xQc,416689061,Nitelitey,2267728200,509658,en,🛑CLICK🛑QUICK🛑LIVE🛑COOL🛑PULL UP🛑DRAMA🛑N STUFF🛑,1,2024-10-04T23:22:29Z,26.0,False
899,ImpartialEnergeticFennelKeyboardCat-bTGqlhKipGAtCn3I,https://clips.twitch.tv/ImpartialEnergeticFennelKeyboardCat-bTGqlhKipGAtCn3I,71092938,xQc,453186669,teriiburger,2267728200,509658,en,🛑CLICK🛑QUICK🛑LIVE🛑COOL🛑PULL UP🛑DRAMA🛑N STUFF🛑,1,2024-10-04T23:22:58Z,30.0,False
900,HumbleCuriousWrenchBigBrother-qoKtPIKlGAeADvCs,https://clips.twitch.tv/HumbleCuriousWrenchBigBrother-qoKtPIKlGAeADvCs,71092938,xQc,122165185,angeldbest,2267728200,509658,en,🛑CLICK🛑QUICK🛑LIVE🛑COOL🛑PULL UP🛑DRAMA🛑N STUFF🛑,1,2024-10-04T23:36:17Z,26.0,False
901,WonderfulAggressiveBeanPJSalt-Ga6abk7L_Avv-Yu3,https://clips.twitch.tv/WonderfulAggressiveBeanPJSalt-Ga6abk7L_Avv-Yu3,71092938,xQc,114064050,slowdrips,2267728200,509658,en,🛑CLICK🛑QUICK🛑LIVE🛑COOL🛑PULL UP🛑DRAMA🛑N STUFF🛑,1,2024-10-04T23:33:54Z,30.0,False
902,SweetCaringScorpionDoggo-4E9ELNQhex-hz2qL,https://clips.twitch.tv/SweetCaringScorpionDoggo-4E9ELNQhex-hz2qL,71092938,xQc,40366115,kokal9,2267728200,509658,en,KEK,1,2024-10-04T23:33:01Z,32.1,False
903,FurryStrongShallotEleGiggle-uaWRmERVJlVUN3ET,https://clips.twitch.tv/FurryStrongShallotEleGiggle-uaWRmERVJlVUN3ET,71092938,xQc,1156221036,rupa1811,,509658,en,asdfgh,1,2024-10-04T10:14:06Z,9.7,False
904,DullTacitMagpieBIRB-sGPlwRWyOKsZDyRb,https://clips.twitch.tv/DullTacitMagpieBIRB-sGPlwRWyOKsZDyRb,71092938,xQc,513235740,dalelordd,,509658,en,🐙BING🐙CLICK🐙LIVE🐙VIDEOS🐙GAMES🐙DRAMA🐙REACT🐙STUFF🐙PULL UP🐙DOING STUFF🐙,1,2024-10-01T00:46:51Z,30.0,False
905,HelpfulPopularRaisinNerfRedBlaster-v3oVqYdvk0ZuAeIy,https://clips.twitch.tv/HelpfulPopularRaisinNerfRedBlaster-v3oVqYdvk0ZuAeIy,71092938,xQc,251841451,Frxnool,,509658,en,xqc is squiling,1,2024-10-01T01:04:12Z,10.5,False
906,FurryBlindingTroutNerfRedBlaster-eOeW4xaEK8TkDYyo,https://clips.twitch.tv/FurryBlindingTroutNerfRedBlaster-eOeW4xaEK8TkDYyo,71092938,xQc,486714353,perroloco1536,,509658,en,🐙BING🐙CLICK🐙LIVE🐙VIDEOS🐙GAMES🐙DRAMA🐙REACT🐙STUFF🐙PULL UP🐙DOING STUFF🐙,1,2024-10-01T01:22:53Z,30.0,False
907,CoweringBadPepperBCWarrior-8--Q7iGQREc2pIVX,https://clips.twitch.tv/CoweringBadPepperBCWarrior-8--Q7iGQREc2pIVX,71092938,xQc,1135928771,felmgabe97,,509658,en,🐙BING🐙CLICK🐙LIVE🐙VIDEOS🐙GAMES🐙DRAMA🐙REACT🐙STUFF🐙PULL UP🐙DOING STUFF🐙,1,2024-10-01T00:30:12Z,30.0,False
908,HonorableAttractiveKoalaSmoocherZ-BEQhzqkCb0QU0_Vh,https://clips.twitch.tv/HonorableAttractiveKoalaSmoocherZ-BEQhzqkCb0QU0_Vh,71092938,xQc,203637927,myzone0,,2011938005,en,🐙BING🐙CLICK🐙LIVE🐙VIDEOS🐙GAMES🐙DRAMA🐙REACT🐙STUFF🐙PULL UP🐙DOING STUFF🐙,1,2024-10-01T01:40:10Z,26.0,False
