,id,url,broadcaster_id,broadcaster_name,creator_id,creator_name,video_id,game_id,language,title,view_count,created_at,duration,is_featured
865,OilyBlushingTigerCeilingCat-HV8FqjJ6pocQPEuA,https://clips.twitch.tv/OilyBlushingTigerCeilingCat-HV8FqjJ6pocQPEuA,175383693,sylveey,1153981799,andrxzgrc,,27471,en,DEDSAFIO DAY 7 ~ HAPPY HALLOWEEN,1,2024-10-01T22:39:29Z,30.0,False
866,AgreeableEndearingBulgogiDBstyle-x-iAtCyv0a690fRb,https://clips.twitch.tv/AgreeableEndearingBulgogiDBstyle-x-iAtCyv0a690fRb,175383693,sylveey,925119701,TRONO092,,27471,en,"DEDSAFIO DAY 9 ~ no more near death experiences please :,D",1,2024-10-03T21:29:52Z,60.0,False
867,PlayfulCleanSheepKappaWealth-EF_WttG4W3y9-4y0,https://clips.twitch.tv/PlayfulCleanSheepKappaWealth-EF_WttG4W3y9-4y0,175383693,sylveey,248587570,eljeffowo,,27471,en,terremotow xd,1,2024-10-04T00:39:04Z,27.7,False
868,GiantPatientMarrowCclamChamp-AbtdLLw7UNyIaRIL,https://clips.twitch.tv/GiantPatientMarrowCclamChamp-AbtdLLw7UNyIaRIL,175383693,sylveey,1015517543,jeasonjg,,27471,en,"DEDSAFIO DAY 5 CHILLLLLL DAY ,':T",1,2024-10-01T18:33:42Z,30.0,False
869,RelatedInspiringShieldHoneyBadger-cJgMPlPKzE8hv2be,https://clips.twitch.tv/RelatedInspiringShieldHoneyBadger-cJgMPlPKzE8hv2be,175383693,sylveey,215257714,marxig04,,27471,en,DEDSAFIO DAY 6 ~ im home now :D (ty nrg),1,2024-10-01T02:05:15Z,28.0,False
870,ObedientHandsomeTermiteChocolateRain-OlET_8evh_ZoyTue,https://clips.twitch.tv/ObedientHandsomeTermiteChocolateRain-OlET_8evh_ZoyTue,175383693,sylveey,166030698,cris8341,,27471,en,xd,1,2024-10-02T03:46:02Z,60.0,False
871,SpeedyHeartlessCockroachImGlitch-IS2ErJ0XvioUxvMu,https://clips.twitch.tv/SpeedyHeartlessCockroachImGlitch-IS2ErJ0XvioUxvMu,175383693,sylveey,543299754,2jhon,,27471,en,🗣️🗣️🗣️🗣️,1,2024-10-02T03:02:17Z,30.0,False
872,PrettiestCarelessTurnipStoneLightning-SeudOMhBL-tweXAu,https://clips.twitch.tv/PrettiestCarelessTurnipStoneLightning-SeudOMhBL-tweXAu,175383693,sylveey,253784763,danisaurio852,,27471,en,DEDSAFIO DAY 7 ~ HAPPY HALLOWEEN,1,2024-10-02T04:01:41Z,26.0,False
873,UnsightlyBigSwallowCoolStoryBob-yxKgCbTTGuprllKv,https://clips.twitch.tv/UnsightlyBigSwallowCoolStoryBob-yxKgCbTTGuprllKv,175383693,sylveey,852612761,milanesa091a,,509658,en,DEDSAFIO DAY 7 ~ HAPPY HALLOWEEN,1,2024-10-02T06:52:59Z,30.0,False
874,SmokyRamshackleCourgetteKevinTurtle-ME-Bo_1j2sL5Wb48,https://clips.twitch.tv/SmokyRamshackleCourgetteKevinTurtle-ME-Bo_1j2sL5Wb48,175383693,sylveey,699070236,ghosatcb,,27471,en,DEDSAFIO DAY 3 gulag day :O,1,2024-10-03T10:03:52Z,30.0,False
875,CorrectAbnegateSoybeanPMSTwin-zQ6AdQVuQiL2hQsB,https://clips.twitch.tv/CorrectAbnegateSoybeanPMSTwin-zQ6AdQVuQiL2hQsB,175383693,sylveey,487101493,northyyy_,2268566019,27471,en,DEDSAFIO DAY 11 ~ DUNGEON DAY D: (helping people today to offset the evil i did yesterday),1,2024-10-06T18:18:12Z,30.0,False
876,PerfectArborealSharkCharlietheUnicorn-N92q_X-CakZMuZke,https://clips.twitch.tv/PerfectArborealSharkCharlietheUnicorn-N92q_X-CakZMuZke,175383693,sylveey,925119701,TRONO092,2268566019,27471,en,DEDSAFIO DAY 11 ~ DUNGEON DAY D: (helping people today to offset the evil i did yesterday),1,2024-10-05T21:42:43Z,30.0,False
877,PiercingBloodyWalletOMGScoots-O3r7I9GObRIfZaed,https://clips.twitch.tv/PiercingBloodyWalletOMGScoots-O3r7I9GObRIfZaed,175383693,sylveey,482944230,rodri_go123,2268566019,27471,en,DEDSAFIO DAY 11 ~ DUNGEON DAY D: (helping people today to offset the evil i did yesterday),1,2024-10-05T21:44:42Z,26.0,False
878,TemperedCrazyOctopusTwitchRaid-QLSyWuVpITMzm9dR,https://clips.twitch.tv/TemperedCrazyOctopusTwitchRaid-QLSyWuVpITMzm9dR,175383693,sylveey,89263100,zeruuss,2268566019,27471,en,DEDSAFIO DAY 11 ~ DUNGEON DAY D: (helping people today to offset the evil i did yesterday),1,2024-10-06T01:15:49Z,26.0,False
879,InnocentHeartlessDragonflySSSsss-ezL9b3T52VKozSiQ,https://clips.twitch.tv/InnocentHeartlessDragonflySSSsss-ezL9b3T52VKozSiQ,175383693,sylveey,1039330181,yulalive,2268566019,27471,en,DEDSAFIO DAY 11 ~ DUNGEON DAY D: (helping people today to offset the evil i did yesterday),1,2024-10-06T01:47:36Z,28.0,False
880,KindStrongCasetteCmonBruh-qg6-W513IdH0fy2X,https://clips.twitch.tv/KindStrongCasetteCmonBruh-qg6-W513IdH0fy2X,175383693,sylveey,582076854,Valerihe,2268566019,27471,en,xd,1,2024-10-06T05:05:26Z,30.0,False
881,IncredulousDirtyCookieGrammarKing-TX7SmEt2tHqN67_V,https://clips.twitch.tv/IncredulousDirtyCookieGrammarKing-TX7SmEt2tHqN67_V,175383693,sylveey,412756136,zjereemy,,27471,en,DEDSAFIO DAY 7 ~ HAPPY HALLOWEEN,1,2024-10-02T04:42:55Z,30.0,False
882,ShakingPunchyMallardFunRun-fHM-1BNBiNZS5ofs,https://clips.twitch.tv/ShakingPunchyMallardFunRun-fHM-1BNBiNZS5ofs,175383693,sylveey,262137352,trackerpropro,,27471,en,DEDSAFIO DAY 7 ~ HAPPY HALLOWEEN,1,2024-10-02T00:54:33Z,26.0,False
883,FinePatientAlpacaPraiseIt--wYf_RY0eQqqz6uR,https://clips.twitch.tv/FinePatientAlpacaPraiseIt--wYf_RY0eQqqz6uR,175383693,sylveey,166030698,cris8341,,27471,en,xd,1,2024-10-02T03:10:55Z,42.6,False
884,BoredGorgeousStarOMGScoots-H_lfQZ4wAWWkPrMV,https://clips.twitch.tv/BoredGorgeousStarOMGScoots-H_lfQZ4wAWWkPrMV,175383693,sylveey,212912800,m3llstroy,,27471,en,DEDSAFIO DAY 8 ~ only 22 days left >:),1,2024-10-03T06:06:33Z,26.0,False
885,AdventurousSavoryMouseMrDestructoid-aPG2g3-Wjb1EvSze,https://clips.twitch.tv/AdventurousSavoryMouseMrDestructoid-aPG2g3-Wjb1EvSze,175383693,sylveey,721479215,el_adrian180,,27471,en,DEDSAFIO DAY 8 ~ only 22 days left >:),1,2024-10-02T21:33:00Z,30.0,False
886,StrangePlausibleMonkeyCclamChamp-E85_TLrDLf5DQS-d,https://clips.twitch.tv/StrangePlausibleMonkeyCclamChamp-E85_TLrDLf5DQS-d,175383693,sylveey,1003706513,xmarcos_thomasx,,27471,en,deereck is blue,1,2024-10-02T21:50:28Z,37.5,False
887,DullWildMeerkatKappaRoss-Pbey_c3H-LFLz0lE,https://clips.twitch.tv/DullWildMeerkatKappaRoss-Pbey_c3H-LFLz0lE,175383693,sylveey,803358129,mayaamhm,,509658,en,sylvee,1,2024-10-02T15:54:14Z,40.2,False
888,RefinedLazyMoonSoonerLater-N39obMrxhD0JBjH4,https://clips.twitch.tv/RefinedLazyMoonSoonerLater-N39obMrxhD0JBjH4,175383693,sylveey,102549913,Ciaran_mc4,,27471,en,DEDSAFIO :D im very excited ESTOY MUY EMOCIONADA!,1,2024-10-02T23:04:42Z,10.0,False
889,CharmingSlipperyRadicchioYee-nKw3V_rk-s5hrcay,https://clips.twitch.tv/CharmingSlipperyRadicchioYee-nKw3V_rk-s5hrcay,175383693,sylveey,191111092,dunsitoo,,27471,en,OMG,1,2024-10-02T22:20:37Z,30.0,False
890,AuspiciousYawningTurnipStinkyCheese-ky1_1bN7P907woF3,https://clips.twitch.tv/AuspiciousYawningTurnipStinkyCheese-ky1_1bN7P907woF3,175383693,sylveey,688001911,Hiiicu,,27471,en,DEDSAFIO DAY 8 ~ only 22 days left >:),1,2024-10-02T22:50:14Z,28.0,False
891,CheerfulBusyQueleaSoonerLater-Oh07AoqDjUhYNYyh,https://clips.twitch.tv/CheerfulBusyQueleaSoonerLater-Oh07AoqDjUhYNYyh,175383693,sylveey,504744420,gioyeiden42,,27471,en,DEDSAFIO DAY 8 ~ only 22 days left >:),1,2024-10-03T00:12:21Z,30.0,False
892,SuperReliablePartridgeItsBoshyTime-lHbOSbesG8bZGlmO,https://clips.twitch.tv/SuperReliablePartridgeItsBoshyTime-lHbOSbesG8bZGlmO,175383693,sylveey,590689586,Hariet_,,27471,en,Sylveey's near death / Sylveey cerca de la muerte,1,2024-10-03T00:11:47Z,50.0,False
893,SmoggyWittyBananaPRChase-_Ec09GDUF2gQGJ4X,https://clips.twitch.tv/SmoggyWittyBananaPRChase-_Ec09GDUF2gQGJ4X,175383693,sylveey,1111399502,lacobra_777,,27471,en,DEDSAFIO DAY 8 ~ only 22 days left >:),1,2024-10-03T04:14:23Z,26.0,False
894,AmorphousClumsyTarsierHumbleLife-EjDd0bEBW0Ion6XY,https://clips.twitch.tv/AmorphousClumsyTarsierHumbleLife-EjDd0bEBW0Ion6XY,175383693,sylveey,1144342497,cerbiil,,27471,en,DEDSAFIO DAY 8 ~ only 22 days left >:),1,2024-10-03T02:47:26Z,28.0,False
895,IntelligentBrightRingCclamChamp-frThFixN1gim9WtB,https://clips.twitch.tv/IntelligentBrightRingCclamChamp-frThFixN1gim9WtB,175383693,sylveey,647951573,jaimehs147,,27471,en,DEDSAFIO DAY 8 ~ only 22 days left >:),1,2024-10-03T02:45:56Z,26.0,False
896,AlertShinySandstormM4xHeh-m0jega91eyQf6vAF,https://clips.twitch.tv/AlertShinySandstormM4xHeh-m0jega91eyQf6vAF,175383693,sylveey,987114274,hijo_de_hoxy_y_renegado,,509658,en,DEDSAFIO DAY 8 ~ only 22 days left >:),1,2024-10-03T02:56:48Z,30.0,False
897,TardyCrunchyPoxCoolStoryBob-O0U2TKXDiIg2nG34,https://clips.twitch.tv/TardyCrunchyPoxCoolStoryBob-O0U2TKXDiIg2nG34,175383693,sylveey,416545108,sertrin_,,27471,en,DEDSAFIO DAY 8 ~ only 22 days left >:),1,2024-10-03T05:12:03Z,26.0,False
898,SeductiveCharmingRedpandaPJSugar-qzaLThRU6XWIZ1u2,https://clips.twitch.tv/SeductiveCharmingRedpandaPJSugar-qzaLThRU6XWIZ1u2,175383693,sylveey,1152240165,seflof,,27471,en,"DEDSAFIO DAY 9 ~ no more near death experiences please :,D",1,2024-10-03T22:43:56Z,26.0,False
899,ScrumptiousPopularTubersDeIlluminati-oyZKwh5A4CG1yj0Y,https://clips.twitch.tv/ScrumptiousPopularTubersDeIlluminati-oyZKwh5A4CG1yj0Y,175383693,sylveey,166030698,cris8341,,27471,en,xd,1,2024-10-04T01:08:37Z,53.1,False
900,ArbitraryColdGoshawkPJSugar-0YI_hdk6EGTtkeqm,https://clips.twitch.tv/ArbitraryColdGoshawkPJSugar-0YI_hdk6EGTtkeqm,175383693,sylveey,462211992,YearsOfDecay,2267828624,27471,en,DEDSAFIO DAY 10 ~ wooooooooooo,1,2024-10-05T02:37:54Z,30.0,False
901,AnnoyingGoodLocustResidentSleeper-jtD-6XBHuLMiB1Qb,https://clips.twitch.tv/AnnoyingGoodLocustResidentSleeper-jtD-6XBHuLMiB1Qb,175383693,sylveey,279698241,criisi_z,2267960539,27471,en,xddd,1,2024-10-05T05:08:34Z,60.0,False
902,AliveExquisiteAlbatrossRlyTho-eT1Z4J3lq8SSNEq5,https://clips.twitch.tv/AliveExquisiteAlbatrossRlyTho-eT1Z4J3lq8SSNEq5,175383693,sylveey,619336664,luissierra123,2267960539,27471,en,DEDSAFIO DAY 10 ~ wooooooooooo,1,2024-10-05T05:22:08Z,28.0,False
903,CuteWanderingTomatoEagleEye-WoOjNOM9FkmmMLS9,https://clips.twitch.tv/CuteWanderingTomatoEagleEye-WoOjNOM9FkmmMLS9,175383693,sylveey,955200937,cristian6520,2269471188,509658,en,soy una noob :c DEDSAFIO DAY 12(?),1,2024-10-07T20:14:15Z,30.0,False
904,ThoughtfulDignifiedMagpieJonCarnage-ZO3A9AGIREsNgdSG,https://clips.twitch.tv/ThoughtfulDignifiedMagpieJonCarnage-ZO3A9AGIREsNgdSG,175383693,sylveey,827824359,therono512,2269471188,27471,en,gffh,1,2024-10-07T21:17:06Z,60.0,False
905,CrepuscularProductiveSoymilkSoonerLater-K-5x9Us1ghlXydl3,https://clips.twitch.tv/CrepuscularProductiveSoymilkSoonerLater-K-5x9Us1ghlXydl3,175383693,sylveey,1091173235,daimondarkarisen,2270325519,27471,en,CAT 5 HURRICANE SHORT STREAM DEDSAFIO,1,2024-10-07T23:48:12Z,26.0,False
906,SpikyDullTubersKappa-wMFaYk4E2pNI6tJ8,https://clips.twitch.tv/SpikyDullTubersKappa-wMFaYk4E2pNI6tJ8,175383693,sylveey,885036549,abor_b,2268566019,509658,en,beaf a francia :3,1,2024-10-07T20:54:52Z,60.0,False
907,BloodyInquisitiveMangoOpieOP-HIkoZpX988Uy-A53,https://clips.twitch.tv/BloodyInquisitiveMangoOpieOP-HIkoZpX988Uy-A53,175383693,sylveey,1091411533,batisidaa,2268566019,27471,en,DEDSAFIO DAY 11 ~ DUNGEON DAY D: (helping people today to offset the evil i did yesterday),1,2024-10-06T10:20:05Z,30.0,False
908,PerfectArborealSharkCharlietheUnicorn-N92q_X-CakZMuZke,https://clips.twitch.tv/PerfectArborealSharkCharlietheUnicorn-N92q_X-CakZMuZke,175383693,sylveey,925119701,TRONO092,2268566019,27471,en,DEDSAFIO DAY 11 ~ DUNGEON DAY D: (helping people today to offset the evil i did yesterday),1,2024-10-05T21:42:43Z,30.0,False
909,PiercingBloodyWalletOMGScoots-O3r7I9GObRIfZaed,https://clips.twitch.tv/PiercingBloodyWalletOMGScoots-O3r7I9GObRIfZaed,175383693,sylveey,482944230,rodri_go123,2268566019,27471,en,DEDSAFIO DAY 11 ~ DUNGEON DAY D: (helping people today to offset the evil i did yesterday),1,2024-10-05T21:44:42Z,26.0,False
910,BelovedEnchantingZucchiniTF2John-LXp5R_vdvD9TQnUi,https://clips.twitch.tv/BelovedEnchantingZucchiniTF2John-LXp5R_vdvD9TQnUi,175383693,sylveey,1130284550,efrain12102000,2268566019,509658,en,DEDSAFIO DAY 11 ~ DUNGEON DAY D: (helping people today to offset the evil i did yesterday),1,2024-10-06T02:14:36Z,30.0,False
911,TemperedCrazyOctopusTwitchRaid-QLSyWuVpITMzm9dR,https://clips.twitch.tv/TemperedCrazyOctopusTwitchRaid-QLSyWuVpITMzm9dR,175383693,sylveey,89263100,zeruuss,2268566019,27471,en,DEDSAFIO DAY 11 ~ DUNGEON DAY D: (helping people today to offset the evil i did yesterday),1,2024-10-06T01:15:49Z,26.0,False
912,InnocentHeartlessDragonflySSSsss-ezL9b3T52VKozSiQ,https://clips.twitch.tv/InnocentHeartlessDragonflySSSsss-ezL9b3T52VKozSiQ,175383693,sylveey,1039330181,yulalive,2268566019,27471,en,DEDSAFIO DAY 11 ~ DUNGEON DAY D: (helping people today to offset the evil i did yesterday),1,2024-10-06T01:47:36Z,28.0,False
913,KnottyResourcefulOwlDansGame-m9bbJXk2kIA3M8XG,https://clips.twitch.tv/KnottyResourcefulOwlDansGame-m9bbJXk2kIA3M8XG,175383693,sylveey,1033091220,1121Manu,2268566019,27471,en,DEDSAFIO DAY 11 ~ DUNGEON DAY D: (helping people today to offset the evil i did yesterday),1,2024-10-06T04:23:15Z,26.0,False
914,KindStrongCasetteCmonBruh-qg6-W513IdH0fy2X,https://clips.twitch.tv/KindStrongCasetteCmonBruh-qg6-W513IdH0fy2X,175383693,sylveey,582076854,Valerihe,2268566019,27471,en,xd,1,2024-10-06T05:05:26Z,30.0,False
915,CorrectAbnegateSoybeanPMSTwin-zQ6AdQVuQiL2hQsB,https://clips.twitch.tv/CorrectAbnegateSoybeanPMSTwin-zQ6AdQVuQiL2hQsB,175383693,sylveey,487101493,northyyy_,2268566019,27471,en,DEDSAFIO DAY 11 ~ DUNGEON DAY D: (helping people today to offset the evil i did yesterday),1,2024-10-06T18:18:12Z,30.0,False
916,ProductiveLuckyRaisinCurseLit-mSASTWSI1yMDv-Nt,https://clips.twitch.tv/ProductiveLuckyRaisinCurseLit-mSASTWSI1yMDv-Nt,175383693,sylveey,577382554,M0Dl_,2269471188,27471,en,xd,1,2024-10-07T03:21:35Z,30.0,False
917,BlitheBetterDumplingsBloodTrail-MpLI8r3tGhHMGdxz,https://clips.twitch.tv/BlitheBetterDumplingsBloodTrail-MpLI8r3tGhHMGdxz,175383693,sylveey,533838213,fabryxio123,2269471188,27471,en,soy una noob :c DEDSAFIO DAY 12(?),1,2024-10-07T05:10:09Z,30.0,False
918,AmazingAbstemiousTitanAMPEnergyCherry-WP5qOkIXiCsOLNUP,https://clips.twitch.tv/AmazingAbstemiousTitanAMPEnergyCherry-WP5qOkIXiCsOLNUP,175383693,sylveey,166030698,cris8341,2269471188,27471,en,xd,1,2024-10-07T04:00:07Z,60.0,False
919,CrepuscularProductiveSoymilkSoonerLater-K-5x9Us1ghlXydl3,https://clips.twitch.tv/CrepuscularProductiveSoymilkSoonerLater-K-5x9Us1ghlXydl3,175383693,sylveey,1091173235,daimondarkarisen,2270325519,27471,en,CAT 5 HURRICANE SHORT STREAM DEDSAFIO,1,2024-10-07T23:48:12Z,26.0,False
920,SpikyDullTubersKappa-wMFaYk4E2pNI6tJ8,https://clips.twitch.tv/SpikyDullTubersKappa-wMFaYk4E2pNI6tJ8,175383693,sylveey,885036549,abor_b,2268566019,509658,en,beaf a francia :3,1,2024-10-07T20:54:52Z,60.0,False
921,WiseFastRatResidentSleeper-lwjQLydaNSRDhCGV,https://clips.twitch.tv/WiseFastRatResidentSleeper-lwjQLydaNSRDhCGV,175383693,sylveey,212912800,m3llstroy,,27471,en,DEDSAFIO DAY 7 ~ HAPPY HALLOWEEN,1,2024-10-02T03:34:11Z,26.0,False
922,LightHotEelAMPEnergyCherry-rDQiYmytII_ZwzA6,https://clips.twitch.tv/LightHotEelAMPEnergyCherry-rDQiYmytII_ZwzA6,175383693,sylveey,212912800,m3llstroy,,27471,en,DEDSAFIO DAY 7 ~ HAPPY HALLOWEEN,1,2024-10-02T03:35:19Z,26.0,False
923,ObservantSpotlessHorseTooSpicy-u2AlzyIobpyTOtUK,https://clips.twitch.tv/ObservantSpotlessHorseTooSpicy-u2AlzyIobpyTOtUK,175383693,sylveey,914314106,kevinxd575,,27471,en,DEDSAFIO DAY 7 ~ HAPPY HALLOWEEN,1,2024-10-02T03:42:44Z,26.0,False
924,DarlingUnusualWitchFailFish-G9rhblpiZivEKH1c,https://clips.twitch.tv/DarlingUnusualWitchFailFish-G9rhblpiZivEKH1c,175383693,sylveey,694844133,sara1033,,27471,en,DEDSAFIO DAY 7 ~ HAPPY HALLOWEEN,1,2024-10-02T08:31:20Z,30.0,False
925,TrustworthyIcyCoffeePartyTime-P4GnNoQ1tA44JsFf,https://clips.twitch.tv/TrustworthyIcyCoffeePartyTime-P4GnNoQ1tA44JsFf,175383693,sylveey,248587570,eljeffowo,,27471,en,because (pe causa)xd,1,2024-10-02T01:31:39Z,9.5,False
926,SarcasticExuberantSandpiperBudStar-6YKTghGyBqckHSQz,https://clips.twitch.tv/SarcasticExuberantSandpiperBudStar-6YKTghGyBqckHSQz,175383693,sylveey,1082846235,yeiyell,,27471,en,DEDSAFIO DAY 7 ~ HAPPY HALLOWEEN,1,2024-10-02T01:37:50Z,28.0,False
927,TemperedJazzyMushroomPJSalt-ZLcl2OEfVKc2p86g,https://clips.twitch.tv/TemperedJazzyMushroomPJSalt-ZLcl2OEfVKc2p86g,175383693,sylveey,925119701,TRONO092,2269471188,27471,en,soy una noob :c DEDSAFIO DAY 12(?),1,2024-10-06T22:53:33Z,56.7,False
928,SweetSquarePizzaThunBeast-FPpbC8Te78GTr1YS,https://clips.twitch.tv/SweetSquarePizzaThunBeast-FPpbC8Te78GTr1YS,175383693,sylveey,525067415,summerjje,2269471188,27471,en,soy una noob :c DEDSAFIO DAY 12(?),1,2024-10-07T03:38:32Z,28.0,False
929,WonderfulYawningPotRaccAttack-0RbhCDcE9gC0yQFA,https://clips.twitch.tv/WonderfulYawningPotRaccAttack-0RbhCDcE9gC0yQFA,175383693,sylveey,870485320,Justin07_XD,2269471188,27471,en,soy una noob :c DEDSAFIO DAY 12(?),1,2024-10-07T04:23:31Z,28.0,False
930,GloriousAbstruseBananaBloodTrail-kBi4rGAUBq6cKgGs,https://clips.twitch.tv/GloriousAbstruseBananaBloodTrail-kBi4rGAUBq6cKgGs,175383693,sylveey,1031082290,fraamco,2269471188,509658,en,soy una noob :c DEDSAFIO DAY 12(?),1,2024-10-07T05:03:42Z,30.0,False
931,PopularPeacefulLEDGivePLZ-x-rRd5hOaaZ3F0e2,https://clips.twitch.tv/PopularPeacefulLEDGivePLZ-x-rRd5hOaaZ3F0e2,175383693,sylveey,886182875,gansito_3000,2269471188,509658,en,soy una noob :c DEDSAFIO DAY 12(?),1,2024-10-07T07:38:20Z,30.0,False
932,RelatedCorrectChickpeaGOWSkull-plI4zVQCk2kK_UQ0,https://clips.twitch.tv/RelatedCorrectChickpeaGOWSkull-plI4zVQCk2kK_UQ0,175383693,sylveey,888160278,erick__nmkhh,2269471188,27471,en,soy una noob :c DEDSAFIO DAY 12(?),1,2024-10-07T00:45:27Z,28.0,False
933,LovelyDependableChickpeaSoonerLater-JMHYY6esuUPEBpNz,https://clips.twitch.tv/LovelyDependableChickpeaSoonerLater-JMHYY6esuUPEBpNz,175383693,sylveey,573495329,edtorresPE,2269471188,27471,en,"""No pendejo, digo, no Sylveey"" XD",1,2024-10-07T03:12:29Z,7.0,False
934,SmallHealthyCobblerVoteYea-2W6eub3PUttlwKII,https://clips.twitch.tv/SmallHealthyCobblerVoteYea-2W6eub3PUttlwKII,175383693,sylveey,784242619,akatsuki_tenma,2268566019,27471,en,DEDSAFIO DAY 11 ~ DUNGEON DAY D: (helping people today to offset the evil i did yesterday),1,2024-10-06T01:50:14Z,30.0,False
935,SlickTallPepperUnSane-pHu0H7jbOsJD0cs1,https://clips.twitch.tv/SlickTallPepperUnSane-pHu0H7jbOsJD0cs1,175383693,sylveey,474077205,brianpark01,2268566019,27471,en,DEDSAFIO DAY 11 ~ DUNGEON DAY D: (helping people today to offset the evil i did yesterday),1,2024-10-06T01:46:38Z,26.0,False
936,CreativeTastyTarsierJKanStyle-rYwEhTcaCaLwT65_,https://clips.twitch.tv/CreativeTastyTarsierJKanStyle-rYwEhTcaCaLwT65_,175383693,sylveey,1100288766,neider______,2268566019,27471,en,DEDSAFIO DAY 11 ~ DUNGEON DAY D: (helping people today to offset the evil i did yesterday),1,2024-10-06T01:47:34Z,28.0,False
937,MagnificentConfidentDootPeteZarollTie-8f9Fev3lMirVobR7,https://clips.twitch.tv/MagnificentConfidentDootPeteZarollTie-8f9Fev3lMirVobR7,175383693,sylveey,789966924,markomedina,2268566019,27471,en,DEDSAFIO DAY 11 ~ DUNGEON DAY D: (helping people today to offset the evil i did yesterday),1,2024-10-06T04:14:30Z,28.0,False
938,GrotesqueSparklyWebDoubleRainbow-c8VQz4cOg1-CUfgc,https://clips.twitch.tv/GrotesqueSparklyWebDoubleRainbow-c8VQz4cOg1-CUfgc,175383693,sylveey,1152408529,4kmerstach,2268566019,509658,en,vela ve,1,2024-10-06T06:26:12Z,9.0,False
939,TriumphantSparklingMeerkatWutFace-TJjkJDtF-P3ms0Iz,https://clips.twitch.tv/TriumphantSparklingMeerkatWutFace-TJjkJDtF-P3ms0Iz,175383693,sylveey,710681842,hk_ghost45,2267960539,27471,en,DEDSAFIO DAY 10 ~ wooooooooooo,1,2024-10-06T06:50:44Z,30.0,False
940,FuriousResilientAsparagusBrokeBack-24lReX_KVVNb-xnu,https://clips.twitch.tv/FuriousResilientAsparagusBrokeBack-24lReX_KVVNb-xnu,175383693,sylveey,582076854,Valerihe,2268566019,27471,en,xd,1,2024-10-06T04:55:21Z,49.2,False
941,GrotesqueSillyYogurtBigBrother-pgq65w1Upz2UdiRz,https://clips.twitch.tv/GrotesqueSillyYogurtBigBrother-pgq65w1Upz2UdiRz,175383693,sylveey,1031082290,fraamco,2268566019,27471,en,DEDSAFIO DAY 11 ~ DUNGEON DAY D: (helping people today to offset the evil i did yesterday),1,2024-10-06T04:28:28Z,30.0,False
942,CarelessConsiderateBadgerGOWSkull-DGbe8poc8GXqhWBC,https://clips.twitch.tv/CarelessConsiderateBadgerGOWSkull-DGbe8poc8GXqhWBC,175383693,sylveey,1090194958,eduardo77323,,27471,en,DEDSAFIO DAY 8 ~ only 22 days left >:),1,2024-10-02T22:17:39Z,30.0,False
943,ArtisticTardyFinchFunRun-mSnxJAJUCDh2jopD,https://clips.twitch.tv/ArtisticTardyFinchFunRun-mSnxJAJUCDh2jopD,175383693,sylveey,168177340,bits_clips_2,,27471,en,DEDSAFIO DAY 8 ~ only 22 days left >:),1,2024-10-02T22:20:14Z,30.0,False
944,SilkySincereFriseeBatChest-4wdj5QtBOKR2kV8u,https://clips.twitch.tv/SilkySincereFriseeBatChest-4wdj5QtBOKR2kV8u,175383693,sylveey,512766641,pablo128w2,,27471,en,DEDSAFIO DAY 8 ~ only 22 days left >:),1,2024-10-02T22:21:03Z,28.0,False
945,SuperMagnificentHyenaKappa-MtIPV8LL0HKfOEJ3,https://clips.twitch.tv/SuperMagnificentHyenaKappa-MtIPV8LL0HKfOEJ3,175383693,sylveey,1010588277,b_ericgomezp,,27471,en,DEDSAFIO DAY 8 ~ only 22 days left >:),1,2024-10-02T22:57:13Z,28.0,False
946,DrabShinyVampireWTRuck-Oi6lrZSb98yNTAxr,https://clips.twitch.tv/DrabShinyVampireWTRuck-Oi6lrZSb98yNTAxr,175383693,sylveey,166030698,cris8341,,27471,en,xd,1,2024-10-02T22:48:05Z,60.0,False
947,CleanDullPanFutureMan-tUQRnMW9Xsar8zLa,https://clips.twitch.tv/CleanDullPanFutureMan-tUQRnMW9Xsar8zLa,175383693,sylveey,765673634,restmanz,,27471,en,DEDSAFIO DAY 6 ~ im home now :D (ty nrg),1,2024-10-03T00:00:06Z,30.0,False
948,SincereSuaveTubersFunRun-XSw0aRoaq0EWqKGy,https://clips.twitch.tv/SincereSuaveTubersFunRun-XSw0aRoaq0EWqKGy,175383693,sylveey,822882917,fjzkfzjucnuf,,509658,en,DEDSAFIO DAY 8 ~ only 22 days left >:),1,2024-10-03T03:42:19Z,10.0,False
949,SavoryBloodyAlbatrossDogFace-A37Wh6XLrAE-3S2f,https://clips.twitch.tv/SavoryBloodyAlbatrossDogFace-A37Wh6XLrAE-3S2f,175383693,sylveey,887512039,bryam_22,,27471,en,DEDSAFIO DAY 8 ~ only 22 days left >:),1,2024-10-03T02:11:51Z,30.0,False
950,InquisitiveSarcasticFrogRedCoat-Cg3EPTICulvkcPcu,https://clips.twitch.tv/InquisitiveSarcasticFrogRedCoat-Cg3EPTICulvkcPcu,175383693,sylveey,659208311,oscargomez94,,27471,en,DEDSAFIO DAY 8 ~ only 22 days left >:),1,2024-10-03T01:26:02Z,30.0,False
