,id,url,broadcaster_id,broadcaster_name,creator_id,creator_name,video_id,game_id,language,title,view_count,created_at,duration,is_featured
570,FantasticSpeedyEggCoolStoryBob-_XGW7ctXG_90VE75,https://clips.twitch.tv/FantasticSpeedyEggCoolStoryBob-_XGW7ctXG_90VE75,85498365,vedal987,28364446,vbogach,,509658,en,eliv stream,1,2024-10-01T21:01:35Z,30.0,False
571,SoftRenownedNigiriKappaPride-Ter1ylYLpv04l-rm,https://clips.twitch.tv/SoftRenownedNigiriKappaPride-Ter1ylYLpv04l-rm,85498365,vedal987,90048878,GalacticCast,,509658,en,evil finally gets the therapy she needs with mini,1,2024-10-04T18:39:35Z,26.0,False
572,RenownedWimpyWolfBrokeBack-A0AQbK1djFXnwAwN,https://clips.twitch.tv/RenownedWimpyWolfBrokeBack-A0AQbK1djFXnwAwN,85498365,vedal987,31271936,kabii_sama,,509658,en,evil finally gets the therapy she needs with mini,1,2024-10-04T19:11:21Z,26.0,False
573,ExcitedGiftedMelonBloodTrail-1y4skW-czkPN3OPt,https://clips.twitch.tv/ExcitedGiftedMelonBloodTrail-1y4skW-czkPN3OPt,85498365,vedal987,31271936,kabii_sama,,509658,en,evil finally gets the therapy she needs with mini,1,2024-10-04T19:02:23Z,26.0,False
574,CogentPricklyPizzaDogFace-EzOc3-oiK9HPisRW,https://clips.twitch.tv/CogentPricklyPizzaDogFace-EzOc3-oiK9HPisRW,85498365,vedal987,31271936,kabii_sama,,509658,en,evil finally gets the therapy she needs with mini,1,2024-10-04T18:45:45Z,26.0,False
575,BraveStormyNikudonCclamChamp-0B11CA7m0kXgrKIK,https://clips.twitch.tv/BraveStormyNikudonCclamChamp-0B11CA7m0kXgrKIK,85498365,vedal987,209410842,ChimmugSamang,,509658,en,evil finally gets the therapy she needs with mini,1,2024-10-04T18:50:45Z,28.0,False
576,BenevolentRelentlessShieldSwiftRage-lrRjJBMKIwB6JwHm,https://clips.twitch.tv/BenevolentRelentlessShieldSwiftRage-lrRjJBMKIwB6JwHm,85498365,vedal987,31271936,kabii_sama,,509658,en,evil finally gets the therapy she needs with mini,1,2024-10-04T20:47:07Z,28.0,False
577,HonestPuzzledSpaghettiWow-INoAbfOYWMGZGLSn,https://clips.twitch.tv/HonestPuzzledSpaghettiWow-INoAbfOYWMGZGLSn,85498365,vedal987,1088217463,sleepyymage,,509658,en,Flower :(,1,2024-10-04T21:01:45Z,28.1,False
578,LovelyCalmMeerkatBlargNaut-p5ZnoI8uxxwOAtrK,https://clips.twitch.tv/LovelyCalmMeerkatBlargNaut-p5ZnoI8uxxwOAtrK,85498365,vedal987,31271936,kabii_sama,,509658,en,evil finally gets the therapy she needs with mini,1,2024-10-04T19:36:37Z,26.0,False
579,PlayfulChillyScallionPrimeMe-ySCHVn1eyMRP3G1I,https://clips.twitch.tv/PlayfulChillyScallionPrimeMe-ySCHVn1eyMRP3G1I,85498365,vedal987,582505980,agonyofaven,,509658,en,sadge,1,2024-10-05T13:25:02Z,53.0,False
580,BraveDistinctFriesGingerPower-j0Ujy3RTEvJdmYWt,https://clips.twitch.tv/BraveDistinctFriesGingerPower-j0Ujy3RTEvJdmYWt,85498365,vedal987,204227511,looxilfe,2269303081,509658,en,nwero karaoke,1,2024-10-07T06:22:10Z,30.0,False
581,CloudyPrettiestVanillaBCouch-1bUlewOwGgCm0yCy,https://clips.twitch.tv/CloudyPrettiestVanillaBCouch-1bUlewOwGgCm0yCy,85498365,vedal987,23732258,KOT_LOVECRAFTA,2270059557,509658,en,WHOOPS,1,2024-10-07T21:41:08Z,5.6,False
582,CreativeOutstandingAlmondBCWarrior-yLigGN_z7npo2sAo,https://clips.twitch.tv/CreativeOutstandingAlmondBCWarrior-yLigGN_z7npo2sAo,85498365,vedal987,38663037,Baa14453,2270059557,509658,en,.,1,2024-10-07T20:53:37Z,5.0,False
583,DoubtfulBigLaptopKevinTurtle-X49swIicXzheWoCq,https://clips.twitch.tv/DoubtfulBigLaptopKevinTurtle-X49swIicXzheWoCq,85498365,vedal987,181121727,TechnicallySam_,2270059557,509658,en,GREATEST SCHEDULE OF ALL TIME,1,2024-10-07T21:28:48Z,26.0,False
584,PlumpShortCourgetteBlargNaut-p0_zWYH37KxASYKf,https://clips.twitch.tv/PlumpShortCourgetteBlargNaut-p0_zWYH37KxASYKf,85498365,vedal987,191843179,Haxoz_,2269303081,509658,en,nwero karaoke,1,2024-10-06T19:41:52Z,30.0,False
585,PowerfulChillyVelociraptorResidentSleeper-VcJ-7TwH_2yAq4If,https://clips.twitch.tv/PowerfulChillyVelociraptorResidentSleeper-VcJ-7TwH_2yAq4If,85498365,vedal987,48763065,Asavarserkul,,509658,en,if neuro crashes once this stream I will graduate,1,2024-10-01T09:27:50Z,30.0,False
586,HilariousNiceOryxFunRun-BrI7gv-2v-S8I9xe,https://clips.twitch.tv/HilariousNiceOryxFunRun-BrI7gv-2v-S8I9xe,85498365,vedal987,882518379,chessroyaled,,509658,en,eliv stream,1,2024-10-01T19:03:31Z,26.0,False
587,AstuteDeliciousGrasshopperFUNgineer-2cLqx2QHIwl_XW6r,https://clips.twitch.tv/AstuteDeliciousGrasshopperFUNgineer-2cLqx2QHIwl_XW6r,85498365,vedal987,161813025,winterb1te,,509658,en,ANYWAYS???,1,2024-10-01T19:04:29Z,22.0,False
588,AthleticWimpyKeyboardPeoplesChamp-3InNsrBPdHSRoprc,https://clips.twitch.tv/AthleticWimpyKeyboardPeoplesChamp-3InNsrBPdHSRoprc,85498365,vedal987,38761255,WhiteBoysLikeCats,,509658,en,too pure,1,2024-10-01T21:00:54Z,23.0,False
589,CarefulCrypticPepperoniFunRun-c39EN9GUCJN0dIZk,https://clips.twitch.tv/CarefulCrypticPepperoniFunRun-c39EN9GUCJN0dIZk,85498365,vedal987,31271936,kabii_sama,,509658,en,eliv stream,1,2024-10-01T18:40:46Z,26.0,False
590,CheerfulManlyGoatPJSugar-ZIsTF4Jrs1IRrfi4,https://clips.twitch.tv/CheerfulManlyGoatPJSugar-ZIsTF4Jrs1IRrfi4,85498365,vedal987,1027048322,izen72,,496902,en,eliv stream,1,2024-10-01T19:40:07Z,26.0,False
591,StrongSpinelessTubersYouDontSay-JBsyWOOOaaiJI6ge,https://clips.twitch.tv/StrongSpinelessTubersYouDontSay-JBsyWOOOaaiJI6ge,85498365,vedal987,83435724,xxstaz,2270059557,509658,en,hawk,1,2024-10-07T19:11:45Z,42.5,False
592,BadAverageOryxWoofer-dxbd56FJJCT_uR8H,https://clips.twitch.tv/BadAverageOryxWoofer-dxbd56FJJCT_uR8H,85498365,vedal987,84702123,junurm1,2270059557,509658,en,GREATEST SCHEDULE OF ALL TIME,1,2024-10-07T19:11:21Z,28.0,False
593,DifficultSpikyAardvarkPrimeMe-73uyAwW7z0OKaqmG,https://clips.twitch.tv/DifficultSpikyAardvarkPrimeMe-73uyAwW7z0OKaqmG,85498365,vedal987,814441807,mryeet2332,2270059557,509658,en,GREATEST SCHEDULE OF ALL TIME,1,2024-10-07T18:47:17Z,28.0,False
594,CoweringShortRabbitVoHiYo-IxSl-TfqCU0sMkYH,https://clips.twitch.tv/CoweringShortRabbitVoHiYo-IxSl-TfqCU0sMkYH,85498365,vedal987,1056330900,oktavia250,2270059557,509658,en,GREATEST SCHEDULE OF ALL TIME,1,2024-10-07T19:22:42Z,26.0,False
595,DaintySmellyNikudonRaccAttack-hzGtNG8yvV_5CqNv,https://clips.twitch.tv/DaintySmellyNikudonRaccAttack-hzGtNG8yvV_5CqNv,85498365,vedal987,155101255,momokausami,2270059557,509658,en,GREATEST SCHEDULE OF ALL TIME,1,2024-10-07T20:40:17Z,28.0,False
596,SavoryAntsyMomKlappa-SeJ-OhOZYtzrCGLk,https://clips.twitch.tv/SavoryAntsyMomKlappa-SeJ-OhOZYtzrCGLk,85498365,vedal987,31271936,kabii_sama,2270059557,509658,en,GREATEST SCHEDULE OF ALL TIME,1,2024-10-07T18:48:48Z,26.0,False
597,FrigidRockySpindleJebaited-dwhsNhYKcZsoHQzg,https://clips.twitch.tv/FrigidRockySpindleJebaited-dwhsNhYKcZsoHQzg,85498365,vedal987,426901579,OmegaMrk2,2270059557,509658,en,Vedal (sort of) regrets turning off the filter,1,2024-10-07T20:21:59Z,28.7,False
598,MistyYummyMagpieChocolateRain-PSYAyb3mZkW11-r4,https://clips.twitch.tv/MistyYummyMagpieChocolateRain-PSYAyb3mZkW11-r4,85498365,vedal987,1157444023,oioilili,2269303081,509658,en,nwero karaoke,1,2024-10-07T04:01:19Z,30.0,False
599,AbnegateBoredFungusPeoplesChamp-cj8Ipl1MADjUWfiH,https://clips.twitch.tv/AbnegateBoredFungusPeoplesChamp-cj8Ipl1MADjUWfiH,85498365,vedal987,1097310164,apr1cott3a,2270059557,509658,en,GREATEST SCHEDULE OF ALL TIME,1,2024-10-07T21:14:49Z,28.0,False
600,BitterCreativeBananaCharlietheUnicorn-8QRTc6FHJ4OPk4Je,https://clips.twitch.tv/BitterCreativeBananaCharlietheUnicorn-8QRTc6FHJ4OPk4Je,85498365,vedal987,201336580,oweoss,,509658,en,evil finally gets the therapy she needs with mini,1,2024-10-04T19:16:01Z,26.0,False
601,IntelligentAlluringTrollDerp-zj0N2xymiL2pNvYU,https://clips.twitch.tv/IntelligentAlluringTrollDerp-zj0N2xymiL2pNvYU,85498365,vedal987,1088217463,sleepyymage,,509658,en,Sadge,1,2024-10-04T20:58:35Z,25.5,False
602,VainMuddyChoughTheThing-7_X5ErFGdUPA_YEj,https://clips.twitch.tv/VainMuddyChoughTheThing-7_X5ErFGdUPA_YEj,85498365,vedal987,31271936,kabii_sama,,509658,en,evil finally gets the therapy she needs with mini,1,2024-10-04T18:45:01Z,26.0,False
603,ConfidentModernClipsdadTebowing-nVw-WTnu4lekMuWi,https://clips.twitch.tv/ConfidentModernClipsdadTebowing-nVw-WTnu4lekMuWi,85498365,vedal987,814638569,ngcr25,,509658,en,if neuro crashes once this stream I will graduate,1,2024-10-04T06:08:04Z,10.0,False
604,ThankfulStormyWolfPJSalt-sF843ROILpxNNRUs,https://clips.twitch.tv/ThankfulStormyWolfPJSalt-sF843ROILpxNNRUs,85498365,vedal987,620998621,9S_1,,743,en,evil neuro twister,1,2024-10-03T19:03:25Z,10.0,False
605,VenomousObedientOwlJKanStyle-DlQAwsUvK-QMXt_T,https://clips.twitch.tv/VenomousObedientOwlJKanStyle-DlQAwsUvK-QMXt_T,85498365,vedal987,903106251,samixthegamer_,,509658,en,COOKING IRL w/ @laynalazar and evil,1,2024-10-05T03:28:10Z,30.0,False
606,PunchyIncredulousCroquetteGrammarKing-PjMgFu6XIiOrTkLV,https://clips.twitch.tv/PunchyIncredulousCroquetteGrammarKing-PjMgFu6XIiOrTkLV,85498365,vedal987,98858141,J_I_M_B_O_B,,509658,en,evil finally gets the therapy she needs with mini,1,2024-10-04T21:57:02Z,30.0,False
607,PlainRelievedHyenaDogFace-RRCAdiDQBcXLjR8q,https://clips.twitch.tv/PlainRelievedHyenaDogFace-RRCAdiDQBcXLjR8q,85498365,vedal987,162347058,Vintrix58,,509658,en,evil finally gets the therapy she needs with mini,1,2024-10-05T00:46:12Z,30.0,False
608,JollyDrabBadgerMrDestructoid-4AT7o2rrP3hgiDxu,https://clips.twitch.tv/JollyDrabBadgerMrDestructoid-4AT7o2rrP3hgiDxu,85498365,vedal987,61254291,raghqa,,509658,en,Evil on filian,1,2024-10-02T16:30:39Z,30.0,False
609,SavoryGleamingZucchiniGrammarKing-SiLkCR_2F-jidX6q,https://clips.twitch.tv/SavoryGleamingZucchiniGrammarKing-SiLkCR_2F-jidX6q,85498365,vedal987,47365605,Codfishius,,509658,en,if neuro crashes once this stream I will graduate,1,2024-10-01T02:33:34Z,30.0,False
610,PunchyOilyCaterpillarStinkyCheese-44Ep1GMx1j-t-48w,https://clips.twitch.tv/PunchyOilyCaterpillarStinkyCheese-44Ep1GMx1j-t-48w,85498365,vedal987,58139537,PixelUmbreon,,509658,en,Eliv monster hunter weapons,1,2024-10-01T18:49:32Z,21.6,False
611,SuperAltruisticWatercressTebowing-DujseaPy1acn5JFM,https://clips.twitch.tv/SuperAltruisticWatercressTebowing-DujseaPy1acn5JFM,85498365,vedal987,1152796196,71093,,509658,en,"welp, exposed",1,2024-10-01T18:45:56Z,7.4,False
612,UnsightlyFuriousTurnipDatBoi-cNRz6UdNbHjl2DIw,https://clips.twitch.tv/UnsightlyFuriousTurnipDatBoi-cNRz6UdNbHjl2DIw,85498365,vedal987,875443215,vedal69420,,509658,en,eliv stream,1,2024-10-02T09:47:22Z,30.0,False
613,BadSweetRingJKanStyle-_jI0NwXh5CsS0pxC,https://clips.twitch.tv/BadSweetRingJKanStyle-_jI0NwXh5CsS0pxC,85498365,vedal987,31271936,kabii_sama,,509658,en,evil finally gets the therapy she needs with mini,1,2024-10-04T18:46:58Z,26.0,False
614,TriangularMistyLouseOptimizePrime-XisLqqt1pbspdurz,https://clips.twitch.tv/TriangularMistyLouseOptimizePrime-XisLqqt1pbspdurz,85498365,vedal987,201336580,oweoss,,509658,en,evil finally gets the therapy she needs with mini,1,2024-10-04T19:05:02Z,26.0,False
615,GiftedSmokyLapwingCorgiDerp-F0I2jTLfS3LAUeo-,https://clips.twitch.tv/GiftedSmokyLapwingCorgiDerp-F0I2jTLfS3LAUeo-,85498365,vedal987,875443215,vedal69420,,509658,en,555rrr,1,2024-10-05T00:03:07Z,59.9,False
616,SlickBloodyPlumberTheThing--aP_n0jMOwvtLRxv,https://clips.twitch.tv/SlickBloodyPlumberTheThing--aP_n0jMOwvtLRxv,85498365,vedal987,875443215,vedal69420,,509658,en,evil finally gets the therapy she needs with mini,1,2024-10-04T23:48:32Z,30.0,False
617,ResilientOptimisticCheddarUncleNox-7UM2f15VLW37krxd,https://clips.twitch.tv/ResilientOptimisticCheddarUncleNox-7UM2f15VLW37krxd,85498365,vedal987,264119552,djrafa46,,509658,en,Neuro + Vedal + @anny hangout! WoW soon,1,2024-10-03T21:00:51Z,30.0,False
618,DiligentWimpyTubersPanicBasket-NaosPpn6lQFf10ZS,https://clips.twitch.tv/DiligentWimpyTubersPanicBasket-NaosPpn6lQFf10ZS,85498365,vedal987,159769951,ryswim,,509658,en,evil finally gets the therapy she needs with mini,1,2024-10-04T20:36:17Z,30.0,False
619,TentativePlausibleHippoYee-L5f79GPjwu6-LV6X,https://clips.twitch.tv/TentativePlausibleHippoYee-L5f79GPjwu6-LV6X,85498365,vedal987,158404433,nuclearain3,2270059557,509658,en,GREATEST SCHEDULE OF ALL TIME,1,2024-10-07T18:39:33Z,26.0,False
620,ShyCrepuscularTofuFreakinStinkin-Owt8-Mkmsg9stxw6,https://clips.twitch.tv/ShyCrepuscularTofuFreakinStinkin-Owt8-Mkmsg9stxw6,85498365,vedal987,31271936,kabii_sama,2270059557,509658,en,GREATEST SCHEDULE OF ALL TIME,1,2024-10-07T18:48:39Z,26.0,False
621,VictoriousMildMomRickroll-vHkEm0bputlJ5Ol-,https://clips.twitch.tv/VictoriousMildMomRickroll-vHkEm0bputlJ5Ol-,85498365,vedal987,31271936,kabii_sama,2270059557,509658,en,GREATEST SCHEDULE OF ALL TIME,1,2024-10-07T19:13:07Z,28.0,False
622,LivelyQuaintZucchiniNotATK-mwSZGkTfl4JOTpkg,https://clips.twitch.tv/LivelyQuaintZucchiniNotATK-mwSZGkTfl4JOTpkg,85498365,vedal987,31271936,kabii_sama,2270059557,509658,en,IF UNITY CRASHES I CRASH IN REAL LIFE,1,2024-10-07T18:31:06Z,26.0,False
623,SlickBloodyPlumberTheThing--aP_n0jMOwvtLRxv,https://clips.twitch.tv/SlickBloodyPlumberTheThing--aP_n0jMOwvtLRxv,85498365,vedal987,875443215,vedal69420,,509658,en,evil finally gets the therapy she needs with mini,1,2024-10-04T23:48:32Z,30.0,False
624,GiftedSmokyLapwingCorgiDerp-F0I2jTLfS3LAUeo-,https://clips.twitch.tv/GiftedSmokyLapwingCorgiDerp-F0I2jTLfS3LAUeo-,85498365,vedal987,875443215,vedal69420,,509658,en,555rrr,1,2024-10-05T00:03:07Z,59.9,False
625,ShortBillowingRamenArgieB8--2C5IAYdnK5hXAZU,https://clips.twitch.tv/ShortBillowingRamenArgieB8--2C5IAYdnK5hXAZU,85498365,vedal987,479497675,The_Driver_Wheel,2269303081,509658,en,Neuro's letter of recomendation for @Ellie_Minibot,1,2024-10-06T20:07:27Z,26.9,False
626,RepleteBenevolentHareTheTarFu-TYe4b9wDq0TdOXL-,https://clips.twitch.tv/RepleteBenevolentHareTheTarFu-TYe4b9wDq0TdOXL-,85498365,vedal987,232600746,savjus,2269303081,509658,en,nwero karaoke,1,2024-10-06T18:53:14Z,30.0,False
627,CautiousMoralCattleFailFish-Y0DICKNPvJuKQlSh,https://clips.twitch.tv/CautiousMoralCattleFailFish-Y0DICKNPvJuKQlSh,85498365,vedal987,1157261895,n_akari233,2269303081,509658,en,nwero karaoke,1,2024-10-06T19:34:47Z,28.0,False
628,AverageClumsyGuanaco4Head-6PKF3ctbPWKOHVMe,https://clips.twitch.tv/AverageClumsyGuanaco4Head-6PKF3ctbPWKOHVMe,85498365,vedal987,553992754,JinksClip,,509658,en,Evil Neuro being sincere and offers family therapy.,1,2024-10-05T00:40:11Z,58.7,False
629,BitterLongStrawberryTBTacoLeft-Iu1d-7oOqEvucNPu,https://clips.twitch.tv/BitterLongStrawberryTBTacoLeft-Iu1d-7oOqEvucNPu,85498365,vedal987,1136279626,lu_yamo,,509658,en,evil finally gets the therapy she needs with mini,1,2024-10-05T23:23:54Z,30.0,False
630,PreciousHumbleDogeKappaClaus-v-e3Y3M0l2Bwrpkj,https://clips.twitch.tv/PreciousHumbleDogeKappaClaus-v-e3Y3M0l2Bwrpkj,85498365,vedal987,499534134,aswdplayz,,743,en,Chess: Neuro vs Evil | stream ends when unity crashes or they give up,1,2024-10-03T18:30:42Z,30.0,False
631,GenerousTriumphantPicklesDatSheffy-opCpFUz4pzpan3rV,https://clips.twitch.tv/GenerousTriumphantPicklesDatSheffy-opCpFUz4pzpan3rV,85498365,vedal987,810062077,ierzuvie,,743,en,Chess: Neuro vs Evil | stream ends when unity crashes or they give up,1,2024-10-03T18:30:00Z,28.0,False
632,CarefulSilkyShrimpMrDestructoid-lGNWvahhldKbfBjz,https://clips.twitch.tv/CarefulSilkyShrimpMrDestructoid-lGNWvahhldKbfBjz,85498365,vedal987,1138031419,lbs1919810,,743,en,vedal,1,2024-10-04T05:49:50Z,60.0,False
633,PolishedSpinelessGullWOOP-8npSIveDEMtt4A6v,https://clips.twitch.tv/PolishedSpinelessGullWOOP-8npSIveDEMtt4A6v,85498365,vedal987,31271936,kabii_sama,,509658,en,evil finally gets the therapy she needs with mini,1,2024-10-04T19:25:41Z,26.0,False
634,BumblingPlumpSparrowWTRuck-ozCs4bocl-xFsEw1,https://clips.twitch.tv/BumblingPlumpSparrowWTRuck-ozCs4bocl-xFsEw1,85498365,vedal987,92534854,Urukogan,,509658,en,evil finally gets the therapy she needs with mini,1,2024-10-04T20:25:28Z,26.0,False
635,SmoothSassyPlumageKappaRoss-5E7mRwvm4cjO-yvw,https://clips.twitch.tv/SmoothSassyPlumageKappaRoss-5E7mRwvm4cjO-yvw,85498365,vedal987,31271936,kabii_sama,,509658,en,evil finally gets the therapy she needs with mini,1,2024-10-04T20:46:57Z,28.0,False
636,RudeYawningGalagoStrawBeary-uomOuB_FVyd-nrYg,https://clips.twitch.tv/RudeYawningGalagoStrawBeary-uomOuB_FVyd-nrYg,85498365,vedal987,772453923,IIakallama,,509658,en,evil finally gets the therapy she needs with mini,1,2024-10-04T23:40:49Z,30.0,False
637,LongOilyToothCoolStoryBro-PJtof8SYf0uWAUOA,https://clips.twitch.tv/LongOilyToothCoolStoryBro-PJtof8SYf0uWAUOA,85498365,vedal987,682219266,N1k01O,2270059557,509658,en,Vedal prefers cat girls,1,2024-10-07T21:19:08Z,12.2,False
638,TallCrispyFerretBleedPurple-U9wpKYpIkNBCoA_o,https://clips.twitch.tv/TallCrispyFerretBleedPurple-U9wpKYpIkNBCoA_o,85498365,vedal987,31271936,kabii_sama,2270059557,509658,en,GREATEST SCHEDULE OF ALL TIME,1,2024-10-07T18:52:25Z,26.0,False
639,DrabScrumptiousSandpiperTheRinger-PE7cmcbxmHyUxtXx,https://clips.twitch.tv/DrabScrumptiousSandpiperTheRinger-PE7cmcbxmHyUxtXx,85498365,vedal987,31271936,kabii_sama,2270059557,509658,en,GREATEST SCHEDULE OF ALL TIME,1,2024-10-07T18:54:57Z,26.0,False
640,PolishedSpinelessGullWOOP-8npSIveDEMtt4A6v,https://clips.twitch.tv/PolishedSpinelessGullWOOP-8npSIveDEMtt4A6v,85498365,vedal987,31271936,kabii_sama,,509658,en,evil finally gets the therapy she needs with mini,1,2024-10-04T19:25:41Z,26.0,False
641,MoralSplendidLyrebirdOSkomodo-oE_HDL4W0UeQPS0x,https://clips.twitch.tv/MoralSplendidLyrebirdOSkomodo-oE_HDL4W0UeQPS0x,85498365,vedal987,148902696,auspiciousbaka,,509658,en,eliv stream,1,2024-10-01T18:32:20Z,26.0,False
642,UninterestedObliviousVampireKappaWealth-hZLemnUfXuC_M3z6,https://clips.twitch.tv/UninterestedObliviousVampireKappaWealth-hZLemnUfXuC_M3z6,85498365,vedal987,63745365,steamct,,509658,en,Evil Neuro's vision,1,2024-10-01T18:45:56Z,30.0,False
643,ObedientGenerousDuckTriHard-M4RsFMzMig5j5ORP,https://clips.twitch.tv/ObedientGenerousDuckTriHard-M4RsFMzMig5j5ORP,85498365,vedal987,130117541,FlashFire8,,509658,en,Evil doing Neuro impression,1,2024-10-01T18:59:29Z,22.0,False
644,TenderAbrasiveSeahorseStoneLightning-CgP06_CyPJB53AEj,https://clips.twitch.tv/TenderAbrasiveSeahorseStoneLightning-CgP06_CyPJB53AEj,85498365,vedal987,1091749817,nonono482,,509658,en,eliv stream,1,2024-10-01T22:19:34Z,28.0,False
645,HelplessExcitedCucumberCeilingCat-BcXAtRpHcIzK5afu,https://clips.twitch.tv/HelplessExcitedCucumberCeilingCat-BcXAtRpHcIzK5afu,85498365,vedal987,890323460,horse46,,509658,en,laugh at camila,1,2024-10-01T22:29:22Z,30.0,False
646,HelplessAbnegateParrotKeyboardCat-M-tws-it81K-0smE,https://clips.twitch.tv/HelplessAbnegateParrotKeyboardCat-M-tws-it81K-0smE,85498365,vedal987,94417453,varrwa,,509658,en,eliv stream,1,2024-10-01T19:03:01Z,26.0,False
647,OptimisticPrettiestNightingaleAllenHuhu-g0y9lt_A8jtycKxW,https://clips.twitch.tv/OptimisticPrettiestNightingaleAllenHuhu-g0y9lt_A8jtycKxW,85498365,vedal987,1133877444,hxyyyken,,509658,en,if neuro crashes once this stream I will graduate,1,2024-10-02T12:49:51Z,10.0,False
648,AgileRepletePorpoiseRaccAttack-L9UVOutLCyKjGM0k,https://clips.twitch.tv/AgileRepletePorpoiseRaccAttack-L9UVOutLCyKjGM0k,85498365,vedal987,875443215,vedal69420,,509658,en,w72ujek3,1,2024-10-02T09:50:46Z,59.9,False
649,HealthyEnergeticTeaSMOrc-6ZKoPgA2NufQX5G8,https://clips.twitch.tv/HealthyEnergeticTeaSMOrc-6ZKoPgA2NufQX5G8,85498365,vedal987,26543970,sqidyyy,,509658,en,Neuro-Sama wants a giraffe (Maybe 3) and is not fooled by Vedal or Coca Cola.,1,2024-10-02T01:19:47Z,59.3,False
650,BlushingStrangePepperSMOrc-Zimy5C2zhGvf8lQ3,https://clips.twitch.tv/BlushingStrangePepperSMOrc-Zimy5C2zhGvf8lQ3,85498365,vedal987,1011684846,yupebet,,509658,en,HOLY <3,1,2024-10-02T07:59:50Z,36.0,False
651,PreciousHumbleDogeKappaClaus-v-e3Y3M0l2Bwrpkj,https://clips.twitch.tv/PreciousHumbleDogeKappaClaus-v-e3Y3M0l2Bwrpkj,85498365,vedal987,499534134,aswdplayz,,743,en,Chess: Neuro vs Evil | stream ends when unity crashes or they give up,1,2024-10-03T18:30:42Z,30.0,False
652,GenerousTriumphantPicklesDatSheffy-opCpFUz4pzpan3rV,https://clips.twitch.tv/GenerousTriumphantPicklesDatSheffy-opCpFUz4pzpan3rV,85498365,vedal987,810062077,ierzuvie,,743,en,Chess: Neuro vs Evil | stream ends when unity crashes or they give up,1,2024-10-03T18:30:00Z,28.0,False
653,CarefulSilkyShrimpMrDestructoid-lGNWvahhldKbfBjz,https://clips.twitch.tv/CarefulSilkyShrimpMrDestructoid-lGNWvahhldKbfBjz,85498365,vedal987,1138031419,lbs1919810,,743,en,vedal,1,2024-10-04T05:49:50Z,60.0,False
654,PolishedSpinelessGullWOOP-8npSIveDEMtt4A6v,https://clips.twitch.tv/PolishedSpinelessGullWOOP-8npSIveDEMtt4A6v,85498365,vedal987,31271936,kabii_sama,,509658,en,evil finally gets the therapy she needs with mini,1,2024-10-04T19:25:41Z,26.0,False
655,TsundereAstuteEggplantOMGScoots-iQDiIymufJBCNq8k,https://clips.twitch.tv/TsundereAstuteEggplantOMGScoots-iQDiIymufJBCNq8k,85498365,vedal987,112088003,Der_Schlaefer,,509658,en,Ketamine,1,2024-10-04T18:56:02Z,32.0,False
656,BlushingRoundWatercressFunRun-BFTtGlif450ljwTR,https://clips.twitch.tv/BlushingRoundWatercressFunRun-BFTtGlif450ljwTR,85498365,vedal987,646244077,themageboy,2270059557,509658,en,GREATEST SCHEDULE OF ALL TIME,1,2024-10-07T20:34:16Z,26.0,False
657,DeafProtectivePuddingDatBoi-KnmXvaJokYWq65Ls,https://clips.twitch.tv/DeafProtectivePuddingDatBoi-KnmXvaJokYWq65Ls,85498365,vedal987,1125404137,sea_wave2,2270059557,509658,en,GREATEST SCHEDULE OF ALL TIME,1,2024-10-07T19:11:24Z,26.0,False
658,ArbitrarySpikyCormorantPastaThat-IRWHnaJAmClkvMyE,https://clips.twitch.tv/ArbitrarySpikyCormorantPastaThat-IRWHnaJAmClkvMyE,85498365,vedal987,93063739,Shiro665,2270059557,509658,en,Evil loves Evil,1,2024-10-07T19:23:31Z,8.0,False
659,DignifiedRockyTurtleSmoocherZ-M1tSYB-G7FYBf6QA,https://clips.twitch.tv/DignifiedRockyTurtleSmoocherZ-M1tSYB-G7FYBf6QA,85498365,vedal987,676634026,VinceDaMince,,509658,en,eliv karaoke stream,1,2024-10-07T20:49:08Z,30.0,False
660,GlamorousEnergeticKaleSpicyBoy-sCWl0RtVqpk1xn4Z,https://clips.twitch.tv/GlamorousEnergeticKaleSpicyBoy-sCWl0RtVqpk1xn4Z,85498365,vedal987,477814209,demonic_clown24,,743,en,Chess: Neuro vs Evil | stream ends when unity crashes or they give up,1,2024-10-03T20:10:03Z,26.0,False
661,FriendlyTriangularPrariedogChefFrank-c631BH-f80LXNpFI,https://clips.twitch.tv/FriendlyTriangularPrariedogChefFrank-c631BH-f80LXNpFI,85498365,vedal987,122641224,ArgonautInSpace,2270059557,509658,en,GREATEST SCHEDULE OF ALL TIME,1,2024-10-07T20:00:20Z,30.0,False
662,CleanSmallWasabiGrammarKing-aRFlUCvgo9w0bv5y,https://clips.twitch.tv/CleanSmallWasabiGrammarKing-aRFlUCvgo9w0bv5y,85498365,vedal987,848777876,apol39,2270059557,509658,en,GREATEST SCHEDULE OF ALL TIME,1,2024-10-07T20:47:44Z,26.0,False
663,TallVibrantChickpeaNerfRedBlaster-HY-5xVH0ZSdG1r1n,https://clips.twitch.tv/TallVibrantChickpeaNerfRedBlaster-HY-5xVH0ZSdG1r1n,85498365,vedal987,646244077,themageboy,2270059557,509658,en,GREATEST SCHEDULE OF ALL TIME,1,2024-10-07T19:19:07Z,26.0,False
