,id,url,broadcaster_id,broadcaster_name,creator_id,creator_name,video_id,game_id,language,title,view_count,created_at,duration,is_featured
1870,SpunkyFamousTurtleRiPepperonis-xpCnluFoF50ZE6bG,https://clips.twitch.tv/SpunkyFamousTurtleRiPepperonis-xpCnluFoF50ZE6bG,687186861,DeshaeFrost,948479952,06gucciman,,509658,en,TOXIC RELATIONSHIP THERAPIST + DOING A GIVEAWAY!,1,2024-10-02T21:17:54Z,30.0,False
1871,CleanRudeCatRiPepperonis-FsVhYKFcCtWBJtXx,https://clips.twitch.tv/CleanRudeCatRiPepperonis-FsVhYKFcCtWBJtXx,687186861,DeshaeFrost,108925673,mcksaucin,,509658,en,TOXIC RELATIONSHIP THERAPIST + DOING A GIVEAWAY!,1,2024-10-02T22:45:33Z,30.0,False
1872,TastyGlamorousPastaPeteZaroll-YYB9szYZs8alCup1,https://clips.twitch.tv/TastyGlamorousPastaPeteZaroll-YYB9szYZs8alCup1,687186861,DeshaeFrost,885804941,maurifrmsc,,509672,en,ME AND NADIA ARE MARRIED!!,1,2024-10-02T07:51:46Z,30.0,False
1873,CoyEndearingGalagoRlyTho-uloc3s0uJta2sHKf,https://clips.twitch.tv/CoyEndearingGalagoRlyTho-uloc3s0uJta2sHKf,687186861,DeshaeFrost,476694561,sweetesttgirldaworld,,509672,en,FROST X EKANE + KAI 1st GAME!!!,1,2024-10-02T02:47:50Z,30.0,False
1874,SpotlessIncredulousDragonSoBayed-3z0nzLgU-_V6XagX,https://clips.twitch.tv/SpotlessIncredulousDragonSoBayed-3z0nzLgU-_V6XagX,687186861,DeshaeFrost,737579805,vinsnooo,,509672,en,ME AND NADIA ARE MARRIED!!,1,2024-10-02T04:50:15Z,30.0,False
1875,TenaciousRockyTarsierResidentSleeper-FczcNDEAgFIFRS_H,https://clips.twitch.tv/TenaciousRockyTarsierResidentSleeper-FczcNDEAgFIFRS_H,687186861,DeshaeFrost,221860588,believeinjustice,,509658,en,MJ LMAO,1,2024-10-02T23:00:12Z,30.0,False
1876,LaconicConfidentWolfChocolateRain-GPuzVT-vFuCSzB_C,https://clips.twitch.tv/LaconicConfidentWolfChocolateRain-GPuzVT-vFuCSzB_C,687186861,DeshaeFrost,876777517,clipb0y1,,509658,en,TOXIC RELATIONSHIP THERAPIST + DOING A GIVEAWAY!,1,2024-10-02T23:24:49Z,30.0,False
1877,LittleLongCheeseDoritosChip-QuQoE1aEYnHtlZ0L,https://clips.twitch.tv/LittleLongCheeseDoritosChip-QuQoE1aEYnHtlZ0L,687186861,DeshaeFrost,1024979483,ludie_m123,,509672,en,FROST X EKANE + KAI 1st GAME!!!,1,2024-10-02T23:30:28Z,30.0,False
1878,MuddyStrangeSmoothieUWot-6-eOf_mpFVzf41yo,https://clips.twitch.tv/MuddyStrangeSmoothieUWot-6-eOf_mpFVzf41yo,687186861,DeshaeFrost,815756206,54kuma,,509658,en,TOXIC RELATIONSHIP THERAPIST + DOING A GIVEAWAY!,1,2024-10-03T00:17:08Z,26.0,False
1879,GleamingLitigiousAsparagusKreygasm-aa867nvUqykv_cX9,https://clips.twitch.tv/GleamingLitigiousAsparagusKreygasm-aa867nvUqykv_cX9,687186861,DeshaeFrost,1155452944,prettyygirll0903,,509672,en,ME AND NADIA ARE MARRIED!!,1,2024-10-03T03:19:35Z,30.0,False
1880,BusyIntelligentGrousePastaThat-HfI3RSQ7T_NlxrPu,https://clips.twitch.tv/BusyIntelligentGrousePastaThat-HfI3RSQ7T_NlxrPu,687186861,DeshaeFrost,763938098,jaylamonae_,,509658,en,🚨COME TALK TO ME ON DISCORD! 🚨 | GIVEAWAYS !SUB !DISCORD,1,2024-10-03T03:33:43Z,30.0,False
1881,BashfulZealousHummingbirdPipeHype-HacWMZ_7h6rRrtkv,https://clips.twitch.tv/BashfulZealousHummingbirdPipeHype-HacWMZ_7h6rRrtkv,687186861,DeshaeFrost,1033870122,kisses4dajahh_,,509672,en,FROST X EKANE + KAI 1st GAME!!!,1,2024-10-03T05:32:28Z,30.0,False
1882,GloriousFunCurryPeanutButterJellyTime-uXEpkoerHs44VvXP,https://clips.twitch.tv/GloriousFunCurryPeanutButterJellyTime-uXEpkoerHs44VvXP,687186861,DeshaeFrost,1155452944,prettyygirll0903,,509672,en,ME AND NADIA ARE MARRIED!!,1,2024-10-03T02:49:25Z,30.0,False
1883,AdventurousDependableTortoiseTBCheesePull-XmxMw8ZnKaMtaLip,https://clips.twitch.tv/AdventurousDependableTortoiseTBCheesePull-XmxMw8ZnKaMtaLip,687186861,DeshaeFrost,1055322787,theyluvangel44_,,509672,en,ME AND NADIA ARE MARRIED!!!,1,2024-10-01T01:10:44Z,30.0,False
1884,FrozenCrispyAlbatrossThunBeast-ZOzwk0bnzlZ___T0,https://clips.twitch.tv/FrozenCrispyAlbatrossThunBeast-ZOzwk0bnzlZ___T0,687186861,DeshaeFrost,1051233350,prettygirl_milah,,509672,en,ME AND NADIA ARE MARRIED!,1,2024-10-01T01:42:50Z,30.0,False
1885,HonestComfortableOrcaDancingBanana-K8S_7z3Fda72Et54,https://clips.twitch.tv/HonestComfortableOrcaDancingBanana-K8S_7z3Fda72Et54,687186861,DeshaeFrost,610717659,Ackks,,509672,en,ME AND NADIA ARE MARRIED!,1,2024-10-01T01:43:07Z,30.0,False
1886,CallousFineAxeArsonNoSexy-b10shyqAj5FRXcxW,https://clips.twitch.tv/CallousFineAxeArsonNoSexy-b10shyqAj5FRXcxW,687186861,DeshaeFrost,1153684514,eyes4nye,,509672,en,FROST X EKANE + KAI 1st GAME!!!,1,2024-10-01T03:28:00Z,30.0,False
1887,AuspiciousFilthySalmonBudStar-MnS2wks9BlBtDjcj,https://clips.twitch.tv/AuspiciousFilthySalmonBudStar-MnS2wks9BlBtDjcj,687186861,DeshaeFrost,999766161,toorealforyou23,,509672,en,24 HOUR STREAM WITH JAY CINCO!! PULL UPP!!,1,2024-10-01T05:13:53Z,30.0,False
1888,EasyTubularMushroomPipeHype-SfR5YLEzdrebbvG2,https://clips.twitch.tv/EasyTubularMushroomPipeHype-SfR5YLEzdrebbvG2,687186861,DeshaeFrost,1057874622,promiseb1,,509672,en,ME AND NADIA ARE MARRIED!!,1,2024-10-01T09:59:03Z,30.0,False
1889,FastTubularFishCoolStoryBro-ZffJXqemp8WxMh_t,https://clips.twitch.tv/FastTubularFishCoolStoryBro-ZffJXqemp8WxMh_t,687186861,DeshaeFrost,681483862,flou_pg,,509672,en,ME AND NADIA ARE MARRIED!!,1,2024-10-01T10:50:10Z,31.0,False
1890,CrispyFamousShieldOptimizePrime-x4YFZ07cmSxu6VxB,https://clips.twitch.tv/CrispyFamousShieldOptimizePrime-x4YFZ07cmSxu6VxB,687186861,DeshaeFrost,583722665,jujuk85,,509658,en,IM HOME COME TALK TO ME!!!! ALOT TO TALK ABOUT,1,2024-10-01T22:03:06Z,30.0,False
1891,EnticingKindTortoiseOMGScoots-LmetgvYr5sve2KgU,https://clips.twitch.tv/EnticingKindTortoiseOMGScoots-LmetgvYr5sve2KgU,687186861,DeshaeFrost,1123892825,qqjosey,,509672,en,ME AND NADIA ARE MARRIED!!,1,2024-10-01T20:34:23Z,30.0,False
1892,SincereCrazyOpossumGOWSkull-OzLLUut-cDWkTa9R,https://clips.twitch.tv/SincereCrazyOpossumGOWSkull-OzLLUut-cDWkTa9R,687186861,DeshaeFrost,547044607,idktr3,,509658,en,IM HOME COME TALK TO ME!!!! ALOT TO TALK ABOUT,1,2024-10-01T22:07:19Z,30.0,False
1893,ImpartialWealthyMuleFeelsBadMan-DCVygm0aZxd3fWLC,https://clips.twitch.tv/ImpartialWealthyMuleFeelsBadMan-DCVygm0aZxd3fWLC,687186861,DeshaeFrost,787119869,jazzisroyalty,,509658,en,❄️  FROST X EKANE X BROOKLYN X RAUD !!! ❄️ WE JUST SLEEPING,1,2024-10-01T11:31:29Z,30.0,False
1894,TamePeppyCobblerDendiFace-9TV7C6R0RzxrT3g8,https://clips.twitch.tv/TamePeppyCobblerDendiFace-9TV7C6R0RzxrT3g8,687186861,DeshaeFrost,977394488,flynia92,,509658,en,❄️ FROST X KAYLA NICOLE ❄️ PULL UP!!! ❄️,1,2024-10-01T23:19:45Z,30.0,False
1895,LazyCrypticGazelleFunRun-wv00ClOOg1NmDYm2,https://clips.twitch.tv/LazyCrypticGazelleFunRun-wv00ClOOg1NmDYm2,687186861,DeshaeFrost,576590580,luvtymon,,509672,en,ME AND NADIA ARE MARRIED!!,1,2024-10-02T00:10:11Z,30.0,False
1896,VenomousSavorySkirretDBstyle-X1YTPlDfHLp_Uosk,https://clips.twitch.tv/VenomousSavorySkirretDBstyle-X1YTPlDfHLp_Uosk,687186861,DeshaeFrost,1140032882,theyluv_jaziya14,,509672,en,ME AND NADIA ARE MARRIED!!,1,2024-10-01T20:47:59Z,30.0,False
1897,OilyTastyTaroBuddhaBar-XmafE8EHOgVIaBDE,https://clips.twitch.tv/OilyTastyTaroBuddhaBar-XmafE8EHOgVIaBDE,687186861,DeshaeFrost,128030161,troublekid14,,509672,en,ME AND NADIA ARE MARRIED!!!,1,2024-10-01T01:02:43Z,30.0,False
1898,ElatedLaconicClipzKappaPride-ZuHPh2W_xPgGWfem,https://clips.twitch.tv/ElatedLaconicClipzKappaPride-ZuHPh2W_xPgGWfem,687186861,DeshaeFrost,1051233350,prettygirl_milah,,509672,en,ME AND NADIA ARE MARRIED!!!,1,2024-10-01T01:02:10Z,30.0,False
1899,TangibleCrunchyTireDogFace-da4CQiQLuDygF1dh,https://clips.twitch.tv/TangibleCrunchyTireDogFace-da4CQiQLuDygF1dh,687186861,DeshaeFrost,812223460,jalenkingjo,,509672,en,ME AND NADIA ARE MARRIED!!,1,2024-10-01T00:06:02Z,30.0,False
1900,SweetBitterSardineKippa-G-lWm0Q3QuSpGwMw,https://clips.twitch.tv/SweetBitterSardineKippa-G-lWm0Q3QuSpGwMw,687186861,DeshaeFrost,918285978,quitsukinme,,509672,en,ME AND NADIA ARE MARRIED!!!,1,2024-10-01T00:36:41Z,26.0,False
1901,JollyOilyCoffeeRiPepperonis-i07wesPJlw1kSJ4m,https://clips.twitch.tv/JollyOilyCoffeeRiPepperonis-i07wesPJlw1kSJ4m,687186861,DeshaeFrost,1137272254,lilliyah47,,509672,en,ME AND NADIA ARE MARRIED!!,1,2024-10-01T18:07:05Z,30.0,False
1902,SmoothDreamyWaffleHeyGuys-PwnNeNqW9CCNfItZ,https://clips.twitch.tv/SmoothDreamyWaffleHeyGuys-PwnNeNqW9CCNfItZ,687186861,DeshaeFrost,551785958,m320loud,,509672,en,ME AND NADIA ARE MARRIED! THERAPY SESSION,1,2024-10-01T01:56:55Z,30.0,False
1903,DrabBrightLionBlargNaut-bLeDhD7Z54Thrjfg,https://clips.twitch.tv/DrabBrightLionBlargNaut-bLeDhD7Z54Thrjfg,687186861,DeshaeFrost,1108169183,s3cret_l1fe_0f_l0ndyn,,509672,en,ME AND NADIA ARE MARRIED! THERAPY SESSION,1,2024-10-01T02:05:50Z,28.0,False
1904,SmallQuaintCardOMGScoots-dbHXwpf61cG9Qgy7,https://clips.twitch.tv/SmallQuaintCardOMGScoots-dbHXwpf61cG9Qgy7,687186861,DeshaeFrost,1103050315,justright482,,509672,en,ha,1,2024-10-01T02:18:11Z,60.0,False
1905,EnjoyableAltruisticAnacondaKippa-gaIfytRSAWeMjkHV,https://clips.twitch.tv/EnjoyableAltruisticAnacondaKippa-gaIfytRSAWeMjkHV,687186861,DeshaeFrost,730990795,azhanye,,509672,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!! 18+,1,2024-10-05T19:07:24Z,28.0,False
1906,BlindingSpunkyCaribouMoreCowbell-NGwblve-yiWAEZNa,https://clips.twitch.tv/BlindingSpunkyCaribouMoreCowbell-NGwblve-yiWAEZNa,687186861,DeshaeFrost,610802296,liyah0ngo_,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!! 18+,1,2024-10-05T19:33:50Z,28.0,False
1907,CourteousGlamorousWolverineTheRinger-nolEMuMPzs0GSJN3,https://clips.twitch.tv/CourteousGlamorousWolverineTheRinger-nolEMuMPzs0GSJN3,687186861,DeshaeFrost,926630920,adore_deedee,,509658,en,DESHAE FROST X EKANE 30 HOURS!! PULL UP!!! 18+,1,2024-10-05T19:38:33Z,30.0,False
1908,OilyWittyLampTheRinger-zDVqCNoPMGRU0_cl,https://clips.twitch.tv/OilyWittyLampTheRinger-zDVqCNoPMGRU0_cl,687186861,DeshaeFrost,1157510666,deepaffex,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!,1,2024-10-07T11:54:11Z,21.1,False
1909,EvilPlumpPieItsBoshyTime-AK1trOC5A_hVSBzo,https://clips.twitch.tv/EvilPlumpPieItsBoshyTime-AK1trOC5A_hVSBzo,687186861,DeshaeFrost,815417173,yokeee_1,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!,1,2024-10-07T12:28:52Z,30.0,False
1910,AffluentIgnorantGarbageMoreCowbell-H0CqSiZEIkjHrTuN,https://clips.twitch.tv/AffluentIgnorantGarbageMoreCowbell-H0CqSiZEIkjHrTuN,687186861,DeshaeFrost,1051233350,prettygirl_milah,,509672,en,ME AND NADIA ARE MARRIED!!!,1,2024-10-01T00:10:41Z,30.0,False
1911,OnerousRichCardHeyGirl-Znp0U_7HcGmy6DFj,https://clips.twitch.tv/OnerousRichCardHeyGirl-Znp0U_7HcGmy6DFj,687186861,DeshaeFrost,1125410746,gaminggwliaa,,509672,en,ME AND NADIA ARE MARRIED!!!,1,2024-10-01T00:37:44Z,28.0,False
1912,GeniusSaltyClamTTours-vWBK6_kOXpgj__y1,https://clips.twitch.tv/GeniusSaltyClamTTours-vWBK6_kOXpgj__y1,687186861,DeshaeFrost,725781284,pimdmoody,,509672,en,ME AND NADIA ARE MARRIED!!!,1,2024-10-01T00:40:37Z,29.9,False
1913,SplendidAmorphousSashimiPunchTrees-gzepy6ZEO5C89dZa,https://clips.twitch.tv/SplendidAmorphousSashimiPunchTrees-gzepy6ZEO5C89dZa,687186861,DeshaeFrost,1101043788,jaynaaaaaaaaaaaaaa,,509672,en,ME AND NADIA ARE MARRIED!!!,1,2024-10-01T00:43:38Z,29.5,False
1914,FrailTolerantTroutRaccAttack-Ar8L8THsVZk-zG2y,https://clips.twitch.tv/FrailTolerantTroutRaccAttack-Ar8L8THsVZk-zG2y,687186861,DeshaeFrost,1087256032,bobtheross21,,509672,en,ME AND NADIA ARE MARRIED!!!,1,2024-10-01T00:43:46Z,26.0,False
1915,ManlyAttractiveCocoaBigBrother-C0oOfFFW-YnEjb_D,https://clips.twitch.tv/ManlyAttractiveCocoaBigBrother-C0oOfFFW-YnEjb_D,687186861,DeshaeFrost,899454735,sdgkiya,,509672,en,ME AND NADIA ARE MARRIED!!!,1,2024-10-01T00:47:20Z,30.0,False
1916,FriendlyAltruisticPeachTebowing-SJM9iEn9bx8W3JE6,https://clips.twitch.tv/FriendlyAltruisticPeachTebowing-SJM9iEn9bx8W3JE6,687186861,DeshaeFrost,1051233350,prettygirl_milah,,509672,en,ME AND NADIA ARE MARRIED!!!,1,2024-10-01T01:07:28Z,30.0,False
1917,IntelligentCrypticWalletTF2John-ZiBh9-saC_RFa61p,https://clips.twitch.tv/IntelligentCrypticWalletTF2John-ZiBh9-saC_RFa61p,687186861,DeshaeFrost,1051233350,prettygirl_milah,,509672,en,ME AND NADIA ARE MARRIED!!!,1,2024-10-01T01:06:21Z,30.0,False
1918,GeniusWealthyMuleStrawBeary-F2IoxVLbXGHSay1I,https://clips.twitch.tv/GeniusWealthyMuleStrawBeary-F2IoxVLbXGHSay1I,687186861,DeshaeFrost,570180445,llTrackll,,509672,en,ME AND NADIA ARE MARRIED! THERAPY SESSION,1,2024-10-01T02:17:41Z,30.0,False
1919,StormySteamySwanAsianGlow-JrT82ZzRSeybhOeb,https://clips.twitch.tv/StormySteamySwanAsianGlow-JrT82ZzRSeybhOeb,687186861,DeshaeFrost,1116173789,aerial223,,509672,en,ME AND NADIA ARE MARRIED!!,1,2024-10-01T03:03:40Z,30.0,False
1920,AstuteTangentialJayCoolCat-P3sDyzPvbflyUR7D,https://clips.twitch.tv/AstuteTangentialJayCoolCat-P3sDyzPvbflyUR7D,687186861,DeshaeFrost,514601481,lilkhai_,,509672,en,ME AND NADIA ARE MARRIED! THERAPY SESSION,1,2024-10-01T01:52:43Z,26.0,False
1921,FlirtyAmericanPonyPeteZaroll-NyWg4zg7U8NAOGMx,https://clips.twitch.tv/FlirtyAmericanPonyPeteZaroll-NyWg4zg7U8NAOGMx,687186861,DeshaeFrost,1051233350,prettygirl_milah,,509672,en,ME AND NADIA ARE MARRIED! THERAPY SESSION,1,2024-10-01T02:10:29Z,30.0,False
1922,SmoggyStupidSaladBCWarrior-zPrpPnQ4MN1LHEkg,https://clips.twitch.tv/SmoggyStupidSaladBCWarrior-zPrpPnQ4MN1LHEkg,687186861,DeshaeFrost,512810200,krysram,,509672,en,DESHAE HATE HIS WIFE,1,2024-10-01T02:44:15Z,52.7,False
1923,IcyCuriousAnteaterOhMyDog-zngMT7n2PEXHZPBN,https://clips.twitch.tv/IcyCuriousAnteaterOhMyDog-zngMT7n2PEXHZPBN,687186861,DeshaeFrost,1150952311,nickyqueen11,,509672,en,ME AND NADIA ARE MARRIED!!!,1,2024-10-01T00:46:15Z,26.0,False
1924,EphemeralDaintySashimiTooSpicy-hjaIKISod9UClumV,https://clips.twitch.tv/EphemeralDaintySashimiTooSpicy-hjaIKISod9UClumV,687186861,DeshaeFrost,1122224932,iguessimryah,,509672,en,ME AND NADIA ARE MARRIED!!!,1,2024-10-01T00:49:02Z,30.0,False
1925,IcyCuriousAnteaterOhMyDog-zngMT7n2PEXHZPBN,https://clips.twitch.tv/IcyCuriousAnteaterOhMyDog-zngMT7n2PEXHZPBN,687186861,DeshaeFrost,1150952311,nickyqueen11,,509672,en,ME AND NADIA ARE MARRIED!!!,1,2024-10-01T00:46:15Z,26.0,False
1926,ManlyAttractiveCocoaBigBrother-C0oOfFFW-YnEjb_D,https://clips.twitch.tv/ManlyAttractiveCocoaBigBrother-C0oOfFFW-YnEjb_D,687186861,DeshaeFrost,899454735,sdgkiya,,509672,en,ME AND NADIA ARE MARRIED!!!,1,2024-10-01T00:47:20Z,30.0,False
1927,AffluentIgnorantGarbageMoreCowbell-H0CqSiZEIkjHrTuN,https://clips.twitch.tv/AffluentIgnorantGarbageMoreCowbell-H0CqSiZEIkjHrTuN,687186861,DeshaeFrost,1051233350,prettygirl_milah,,509672,en,ME AND NADIA ARE MARRIED!!!,1,2024-10-01T00:10:41Z,30.0,False
1928,TemperedComfortableEggNotATK-orssWqSmQknby1CJ,https://clips.twitch.tv/TemperedComfortableEggNotATK-orssWqSmQknby1CJ,687186861,DeshaeFrost,1023746001,DrewValdez9,,509672,en,ME AND NADIA ARE MARRIED! THERAPY SESSION,1,2024-10-01T02:26:31Z,30.0,False
1929,GeniusWealthyMuleStrawBeary-F2IoxVLbXGHSay1I,https://clips.twitch.tv/GeniusWealthyMuleStrawBeary-F2IoxVLbXGHSay1I,687186861,DeshaeFrost,570180445,llTrackll,,509672,en,ME AND NADIA ARE MARRIED! THERAPY SESSION,1,2024-10-01T02:17:41Z,30.0,False
1930,MushyBlightedCheetahKAPOW-beLnBtztl4knknML,https://clips.twitch.tv/MushyBlightedCheetahKAPOW-beLnBtztl4knknML,687186861,DeshaeFrost,221860588,believeinjustice,,509672,en,im not helping that,1,2024-10-01T02:29:32Z,40.0,False
1931,StormySteamySwanAsianGlow-JrT82ZzRSeybhOeb,https://clips.twitch.tv/StormySteamySwanAsianGlow-JrT82ZzRSeybhOeb,687186861,DeshaeFrost,1116173789,aerial223,,509672,en,ME AND NADIA ARE MARRIED!!,1,2024-10-01T03:03:40Z,30.0,False
1932,SolidPolishedClipsdadSoonerLater-w6vWKnsI49sFz9Uq,https://clips.twitch.tv/SolidPolishedClipsdadSoonerLater-w6vWKnsI49sFz9Uq,687186861,DeshaeFrost,1132186113,frank_casino25,,509672,en,ME AND NADIA ARE MARRIED!!,1,2024-10-01T14:20:42Z,30.0,False
1933,ReliableDirtyPuffinOMGScoots-I0uE-7RCGnHnHjFd,https://clips.twitch.tv/ReliableDirtyPuffinOMGScoots-I0uE-7RCGnHnHjFd,687186861,DeshaeFrost,908425187,realcashhout,,509672,en,FROST X EKANE + KAI 1st GAME!!!,1,2024-10-01T15:45:21Z,30.0,False
1934,CleanTrappedSwanStinkyCheese-8vwj4PqDhB5Lug3T,https://clips.twitch.tv/CleanTrappedSwanStinkyCheese-8vwj4PqDhB5Lug3T,687186861,DeshaeFrost,939814550,unkownuserrrrr,,509672,en,ME AND NADIA ARE MARRIED!!,1,2024-10-01T23:02:21Z,30.0,False
1935,ConsideratePlumpHyenaCharlieBitMe--5Gi2vJISczcOT0B,https://clips.twitch.tv/ConsideratePlumpHyenaCharlieBitMe--5Gi2vJISczcOT0B,687186861,DeshaeFrost,1084146513,ksosa04,,509658,en,IM HOME COME TALK TO ME!!!! ALOT TO TALK ABOUT,1,2024-10-01T23:02:57Z,30.0,False
1936,PoliteObedientWaterSoBayed-SEsE63MZGKEReQ9g,https://clips.twitch.tv/PoliteObedientWaterSoBayed-SEsE63MZGKEReQ9g,687186861,DeshaeFrost,1082948892,youknowthaavibes,,509658,en,IM HOME COME TALK TO ME!!!! ALOT TO TALK ABOUT,1,2024-10-01T22:55:59Z,30.0,False
1937,HonestColorfulBorkKevinTurtle-fVL3f8B7vwYNcy34,https://clips.twitch.tv/HonestColorfulBorkKevinTurtle-fVL3f8B7vwYNcy34,687186861,DeshaeFrost,865542969,omgxwhxte,,509658,en,❄️  FROST X EKANE X BROOKLYN X RAUD !!! ❄️ WE JUST SLEEPING,1,2024-10-01T16:55:02Z,30.0,False
1938,FrigidSmoggyMochaRiPepperonis-WvMsE-t0mO1x-0zA,https://clips.twitch.tv/FrigidSmoggyMochaRiPepperonis-WvMsE-t0mO1x-0zA,687186861,DeshaeFrost,884028000,yfnjen56899532,,509672,en,FROST X EKANE + KAI 1st GAME!!!,1,2024-10-01T22:03:28Z,30.0,False
1939,HumbleHilariousHamburgerSuperVinlin-8fHum5pNTgUdb-HW,https://clips.twitch.tv/HumbleHilariousHamburgerSuperVinlin-8fHum5pNTgUdb-HW,687186861,DeshaeFrost,516024850,bj_sayl,,509658,en,❄️ FROST X KAYLA NICOLE ❄️ PULL UP!!! ❄️,1,2024-10-01T23:30:11Z,30.0,False
1940,CrazyFrozenHumanPeteZaroll-tTulCaNheDbwLDIw,https://clips.twitch.tv/CrazyFrozenHumanPeteZaroll-tTulCaNheDbwLDIw,687186861,DeshaeFrost,1083006631,misunderstood_jade,,509658,en,TOXIC RELATIONSHIP THERAPIST + DOING A GIVEAWAY!,1,2024-10-02T23:10:10Z,28.0,False
1941,ExpensiveYummyPuddingNotLikeThis-j0QHiTBFRjIZNKNf,https://clips.twitch.tv/ExpensiveYummyPuddingNotLikeThis-j0QHiTBFRjIZNKNf,687186861,DeshaeFrost,221860588,believeinjustice,,509658,en,juliooo,1,2024-10-02T23:19:19Z,60.0,False
1942,EntertainingTriangularGarlicPanicBasket-066wmioCILPyVmEA,https://clips.twitch.tv/EntertainingTriangularGarlicPanicBasket-066wmioCILPyVmEA,687186861,DeshaeFrost,428025993,CERTIFIEDx_xBOT,,509658,en,lol,1,2024-10-02T22:37:46Z,60.0,False
1943,SwissIncredulousPigEleGiggle-vJy4tosChf18gVz7,https://clips.twitch.tv/SwissIncredulousPigEleGiggle-vJy4tosChf18gVz7,687186861,DeshaeFrost,641504954,JAY_Kashikoi,,509658,en,Oh NAhh,1,2024-10-02T22:41:01Z,16.0,False
1944,FlirtyFragileSwordOMGScoots-EzIfl85IpJaP3XZH,https://clips.twitch.tv/FlirtyFragileSwordOMGScoots-EzIfl85IpJaP3XZH,687186861,DeshaeFrost,815756206,54kuma,,509658,en,TOXIC RELATIONSHIP THERAPIST + DOING A GIVEAWAY!,1,2024-10-03T00:16:22Z,26.0,False
1945,ResilientRamshackleJalapenoStoneLightning-cgDxOwxDq48SiN-a,https://clips.twitch.tv/ResilientRamshackleJalapenoStoneLightning-cgDxOwxDq48SiN-a,687186861,DeshaeFrost,1155703650,msfineshytt,,509658,en,TOXIC RELATIONSHIP THERAPIST + DOING A GIVEAWAY!,1,2024-10-03T00:15:39Z,30.0,False
1946,GiantWonderfulAppleKreygasm-mViPbk9WWadWKniV,https://clips.twitch.tv/GiantWonderfulAppleKreygasm-mViPbk9WWadWKniV,687186861,DeshaeFrost,691187087,ADB_Squad,,509672,en,ME AND NADIA ARE MARRIED!!,1,2024-10-03T17:04:16Z,30.8,False
1947,AbnegatePrettiestElephantGingerPower-e87SZFXMm9EyuGjS,https://clips.twitch.tv/AbnegatePrettiestElephantGingerPower-e87SZFXMm9EyuGjS,687186861,DeshaeFrost,691187087,ADB_Squad,,509672,en,ME AND NADIA ARE MARRIED!!,1,2024-10-03T16:41:56Z,30.0,False
1948,BlindingTangibleCourgetteOpieOP--YDIn33fcyEugEpY,https://clips.twitch.tv/BlindingTangibleCourgetteOpieOP--YDIn33fcyEugEpY,687186861,DeshaeFrost,657557971,rell1x,,509658,en,confessoons,1,2024-10-03T03:30:45Z,60.0,False
1949,AntediluvianAstuteSalsifyDogFace-VzxG9r6EgLrt5JGJ,https://clips.twitch.tv/AntediluvianAstuteSalsifyDogFace-VzxG9r6EgLrt5JGJ,687186861,DeshaeFrost,1004000008,proboxfighter00,,509658,en,TOXIC RELATIONSHIP THERAPIST + DOING A GIVEAWAY!,1,2024-10-02T21:12:43Z,26.0,False
1950,DistinctCorrectMushroomBIRB-t-qrysCX_pdkHTjN,https://clips.twitch.tv/DistinctCorrectMushroomBIRB-t-qrysCX_pdkHTjN,687186861,DeshaeFrost,1014101702,Haylee63,,509672,en,FROST X EKANE + KAI 1st GAME!!!,1,2024-10-03T14:10:17Z,30.0,False
1951,HotJazzyCobblerWutFace-Gn73ulZLWDooQQCM,https://clips.twitch.tv/HotJazzyCobblerWutFace-Gn73ulZLWDooQQCM,687186861,DeshaeFrost,1154423541,kayymp,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!,1,2024-10-04T19:41:48Z,30.0,False
1952,ToughDreamyPhoneAMPTropPunch-rG37o2NEkqug8TrV,https://clips.twitch.tv/ToughDreamyPhoneAMPTropPunch-rG37o2NEkqug8TrV,687186861,DeshaeFrost,535465948,kaylayq,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18++,1,2024-10-04T23:26:09Z,28.0,False
1953,TalentedInterestingPistachioNononoCat-i6MPvYLuzarPmUZk,https://clips.twitch.tv/TalentedInterestingPistachioNononoCat-i6MPvYLuzarPmUZk,687186861,DeshaeFrost,1143367398,river198222,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18++,1,2024-10-04T23:28:25Z,30.0,False
1954,AbrasiveMoistCaterpillarPastaThat-pZvI8iN6l37yyWTp,https://clips.twitch.tv/AbrasiveMoistCaterpillarPastaThat-pZvI8iN6l37yyWTp,687186861,DeshaeFrost,400603258,gds_plan1,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18++,1,2024-10-05T00:07:55Z,30.0,False
1955,KitschyFilthyCourgetteTF2John-X_uBsSQORNAcBlvi,https://clips.twitch.tv/KitschyFilthyCourgetteTF2John-X_uBsSQORNAcBlvi,687186861,DeshaeFrost,967847467,kiyalovepeople,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,1,2024-10-05T00:50:41Z,30.0,False
