,id,url,broadcaster_id,broadcaster_name,creator_id,creator_name,video_id,game_id,language,title,view_count,created_at,duration,is_featured
679,ScaryGiantPepperoniSmoocherZ-EubpvkwmIQANQOrG,https://clips.twitch.tv/ScaryGiantPepperoniSmoocherZ-EubpvkwmIQANQOrG,128440061,Zentreya,797497818,voidelessdna,2268304841,698295810,en,CHAOS,1,2024-10-05T22:01:33Z,60.0,False
680,CuteHonestWatermelonOptimizePrime-KkoMUlDxEBHgvWbO,https://clips.twitch.tv/CuteHonestWatermelonOptimizePrime-KkoMUlDxEBHgvWbO,128440061,Zentreya,277840052,DoomScorpion220,2268304841,698295810,en,👻 SHOCKTOBER W/ @ARIELLE @FROGGYLOCH @RUBENSARGASM 👻 MULTI-HORROR GAME DAY + CRYPTOZOOLOGY & SCP | !bits !tts | #VSHOJO,1,2024-10-05T21:15:32Z,28.0,False
681,WrongPlausibleKimchiSeemsGood-PS9B8OL_WSbuBACi,https://clips.twitch.tv/WrongPlausibleKimchiSeemsGood-PS9B8OL_WSbuBACi,128440061,Zentreya,187861821,Zyuchi,2269190654,1228877321,en,just Brute force it i guess,1,2024-10-06T20:59:33Z,41.8,False
682,ResilientRudeAlfalfaNerfBlueBlaster-SIdO1JcYnLvR-ruw,https://clips.twitch.tv/ResilientRudeAlfalfaNerfBlueBlaster-SIdO1JcYnLvR-ruw,128440061,Zentreya,277840052,DoomScorpion220,2269190654,1228877321,en,Was that bigfoot Hmm,1,2024-10-06T21:04:25Z,59.9,False
683,PopularMistyCarrotOneHand-G99g4vaQvNE-BKGt,https://clips.twitch.tv/PopularMistyCarrotOneHand-G99g4vaQvNE-BKGt,128440061,Zentreya,187861821,Zyuchi,2269190654,509663,en,"ive been shot, no wait its just charging me",1,2024-10-06T20:16:16Z,30.0,False
684,InterestingSullenPheasantStinkyCheese-5AWPy8HFEMJklk1H,https://clips.twitch.tv/InterestingSullenPheasantStinkyCheese-5AWPy8HFEMJklk1H,128440061,Zentreya,277840052,DoomScorpion220,2269190654,509663,en,Found the enemy,1,2024-10-06T18:24:44Z,60.0,False
685,SpotlessTacitRabbitPastaThat-kDmoZxewsHjca6YR,https://clips.twitch.tv/SpotlessTacitRabbitPastaThat-kDmoZxewsHjca6YR,128440061,Zentreya,74748953,Chugbugin,2269190654,509663,en,TV will rot your skibidi,1,2024-10-06T18:26:03Z,14.7,False
686,ApatheticExquisiteGoblinFrankerZ-uJDVX-vbdz46Cpn8,https://clips.twitch.tv/ApatheticExquisiteGoblinFrankerZ-uJDVX-vbdz46Cpn8,128440061,Zentreya,277840052,DoomScorpion220,2269190654,1228877321,en,👻 SHOCKTOBER 👻 UFO ABDUCTIONS + CRYPTIDS + MULTI HORROR GAMES  | !bits !tts | #VSHOJO,1,2024-10-06T21:18:33Z,26.0,False
687,NurturingAmorphousScallionSoBayed-NyB8PGOoswOVx9tK,https://clips.twitch.tv/NurturingAmorphousScallionSoBayed-NyB8PGOoswOVx9tK,128440061,Zentreya,277840052,DoomScorpion220,,509658,en,3D world is back,1,2024-10-01T16:55:00Z,59.9,False
688,TameWealthyRingOptimizePrime-nauVm_ftCuKJE9hE,https://clips.twitch.tv/TameWealthyRingOptimizePrime-nauVm_ftCuKJE9hE,128440061,Zentreya,277840052,DoomScorpion220,,509658,en,Rules for the watch along,1,2024-10-01T17:01:11Z,60.0,False
689,GiantFurryBottleOSfrog-KllDwHqVL5dxGSi2,https://clips.twitch.tv/GiantFurryBottleOSfrog-KllDwHqVL5dxGSi2,128440061,Zentreya,920776816,Berserkiller_The_Tailless,,2010603021,en,"Just following joel, nothing will get use if we stick together",1,2024-10-01T19:54:13Z,24.7,False
690,SuccessfulIncredulousZucchiniKappaRoss-FRYzqiraDT1ppBVt,https://clips.twitch.tv/SuccessfulIncredulousZucchiniKappaRoss-FRYzqiraDT1ppBVt,128440061,Zentreya,277840052,DoomScorpion220,,2010603021,en,👻 SHOCKTOBER 👻 NEW 3D UPDATES + HORROR + FIRST EVER WATCHALONG | !bits !tts | #VSHOJO,1,2024-10-01T19:49:55Z,26.0,False
691,TallAntsyKeyboardTwitchRaid-5HZn0bVvc9rss1ui,https://clips.twitch.tv/TallAntsyKeyboardTwitchRaid-5HZn0bVvc9rss1ui,128440061,Zentreya,277840052,DoomScorpion220,,2010603021,en,First death,1,2024-10-01T19:51:03Z,60.0,False
692,GorgeousFunnyConsoleTwitchRaid-CCK3tGGr0fsh-6jM,https://clips.twitch.tv/GorgeousFunnyConsoleTwitchRaid-CCK3tGGr0fsh-6jM,128440061,Zentreya,531099996,luck44s,,509658,en,👻 SHOCKTOBER 👻 PLAYING UNTIL I START CRYING | !bits !tts | #VSHOJO,1,2024-10-05T00:31:19Z,30.0,False
693,DiligentHappyMonkeyWow-aC5mEAH7BotCjCwW,https://clips.twitch.tv/DiligentHappyMonkeyWow-aC5mEAH7BotCjCwW,128440061,Zentreya,140841980,efilanorya,,509658,en,xd,1,2024-10-04T16:38:13Z,28.1,False
694,FlaccidMoldyFennelNomNom-tpog6LLtFuuKzc13,https://clips.twitch.tv/FlaccidMoldyFennelNomNom-tpog6LLtFuuKzc13,128440061,Zentreya,797497818,voidelessdna,2268304841,698295810,en,Harku,1,2024-10-05T22:20:00Z,30.0,False
695,BoldNiceClamKevinTurtle-SGP5tlMEXzWvwqZD,https://clips.twitch.tv/BoldNiceClamKevinTurtle-SGP5tlMEXzWvwqZD,128440061,Zentreya,88179339,T_blazian,2268304841,493036,en,wolf wink,1,2024-10-06T01:31:55Z,30.0,False
696,QuaintCarefulMonkeyKreygasm-3_n61OK-mGO6KaoG,https://clips.twitch.tv/QuaintCarefulMonkeyKreygasm-3_n61OK-mGO6KaoG,128440061,Zentreya,218992165,heyits_sherman,2268304841,493036,en,return,1,2024-10-06T00:38:25Z,8.9,False
697,SolidFunBeaverOSkomodo-XjWgNlrwxhl5tXZV,https://clips.twitch.tv/SolidFunBeaverOSkomodo-XjWgNlrwxhl5tXZV,128440061,Zentreya,277840052,DoomScorpion220,2268304841,493036,en,First blood to Zen,1,2024-10-05T23:49:03Z,59.9,False
698,BumblingHeadstrongKathyCharlieBitMe-0_2JBZfUY_HreOR8,https://clips.twitch.tv/BumblingHeadstrongKathyCharlieBitMe-0_2JBZfUY_HreOR8,128440061,Zentreya,277840052,DoomScorpion220,2268304841,493036,en,Fantastic ending,1,2024-10-06T00:30:12Z,59.9,False
699,TrappedStrongBasenjiKappaPride-z_WL8lYmXnNsGKNC,https://clips.twitch.tv/TrappedStrongBasenjiKappaPride-z_WL8lYmXnNsGKNC,128440061,Zentreya,277840052,DoomScorpion220,2269190654,1228877321,en,Nah its quite helpful,1,2024-10-06T21:12:21Z,60.0,False
700,RelatedAbrasiveHareDoggo-TVtyg923a21bjOCw,https://clips.twitch.tv/RelatedAbrasiveHareDoggo-TVtyg923a21bjOCw,128440061,Zentreya,277840052,DoomScorpion220,2268304841,698295810,en,She Sludge too far,1,2024-10-05T22:05:33Z,60.0,False
701,SolidSuaveDolphinDancingBanana-uy0BSlGGCBVps2ze,https://clips.twitch.tv/SolidSuaveDolphinDancingBanana-uy0BSlGGCBVps2ze,128440061,Zentreya,277840052,DoomScorpion220,2268304841,493036,en,Mei Wins,1,2024-10-05T23:31:39Z,60.0,False
702,IncredulousIcySoymilkM4xHeh-7ch7UqcD1CYAY4rM,https://clips.twitch.tv/IncredulousIcySoymilkM4xHeh-7ch7UqcD1CYAY4rM,128440061,Zentreya,797497818,voidelessdna,2268304841,698295810,en,I dont see the anomaly,1,2024-10-05T21:36:44Z,30.0,False
703,HorribleBlushingScorpionPeteZarollTie-iKyqqhXV7gWf5GXY,https://clips.twitch.tv/HorribleBlushingScorpionPeteZarollTie-iKyqqhXV7gWf5GXY,128440061,Zentreya,187861821,Zyuchi,2269190654,509663,en,What a Jumpscare Bravo!,1,2024-10-06T18:18:36Z,60.0,False
704,SuccessfulIncredulousZucchiniKappaRoss-FRYzqiraDT1ppBVt,https://clips.twitch.tv/SuccessfulIncredulousZucchiniKappaRoss-FRYzqiraDT1ppBVt,128440061,Zentreya,277840052,DoomScorpion220,,2010603021,en,👻 SHOCKTOBER 👻 NEW 3D UPDATES + HORROR + FIRST EVER WATCHALONG | !bits !tts | #VSHOJO,1,2024-10-01T19:49:55Z,26.0,False
705,BigBraveAdminKevinTurtle-u2kCNvkTv0WFz_2F,https://clips.twitch.tv/BigBraveAdminKevinTurtle-u2kCNvkTv0WFz_2F,128440061,Zentreya,218992165,heyits_sherman,,2044618072,en,grass,1,2024-10-01T22:24:04Z,29.2,False
706,EntertainingExcitedSageBlargNaut-FbruJHPX5g0_AyzK,https://clips.twitch.tv/EntertainingExcitedSageBlargNaut-FbruJHPX5g0_AyzK,128440061,Zentreya,277840052,DoomScorpion220,,2044618072,en,That's a nice greeting,1,2024-10-01T22:25:46Z,59.9,False
707,EndearingRamshacklePeachWTRuck-fvTam7FtrW9BM24r,https://clips.twitch.tv/EndearingRamshacklePeachWTRuck-fvTam7FtrW9BM24r,128440061,Zentreya,277840052,DoomScorpion220,,343122724,en,Just get it in the truck,1,2024-10-01T23:26:51Z,59.9,False
708,GiantFurryBottleOSfrog-KllDwHqVL5dxGSi2,https://clips.twitch.tv/GiantFurryBottleOSfrog-KllDwHqVL5dxGSi2,128440061,Zentreya,920776816,Berserkiller_The_Tailless,,2010603021,en,"Just following joel, nothing will get use if we stick together",1,2024-10-01T19:54:13Z,24.7,False
709,TallAntsyKeyboardTwitchRaid-5HZn0bVvc9rss1ui,https://clips.twitch.tv/TallAntsyKeyboardTwitchRaid-5HZn0bVvc9rss1ui,128440061,Zentreya,277840052,DoomScorpion220,,2010603021,en,First death,1,2024-10-01T19:51:03Z,60.0,False
710,HorribleBumblingDuckSaltBae-UlwATFfzH6CdoY4v,https://clips.twitch.tv/HorribleBumblingDuckSaltBae-UlwATFfzH6CdoY4v,128440061,Zentreya,277840052,DoomScorpion220,,2010603021,en,Not enough Flashbangs,1,2024-10-01T20:02:14Z,60.0,False
711,QuaintBlightedSashimiBrainSlug-Zti-xO3r9Z9OVs2j,https://clips.twitch.tv/QuaintBlightedSashimiBrainSlug-Zti-xO3r9Z9OVs2j,128440061,Zentreya,218992165,heyits_sherman,,2010603021,en,e,1,2024-10-01T21:14:53Z,51.3,False
712,QuaintCarefulMonkeyKreygasm-3_n61OK-mGO6KaoG,https://clips.twitch.tv/QuaintCarefulMonkeyKreygasm-3_n61OK-mGO6KaoG,128440061,Zentreya,218992165,heyits_sherman,2268304841,493036,en,return,1,2024-10-06T00:38:25Z,8.9,False
713,BumblingHeadstrongKathyCharlieBitMe-0_2JBZfUY_HreOR8,https://clips.twitch.tv/BumblingHeadstrongKathyCharlieBitMe-0_2JBZfUY_HreOR8,128440061,Zentreya,277840052,DoomScorpion220,2268304841,493036,en,Fantastic ending,1,2024-10-06T00:30:12Z,59.9,False
714,BoldNiceClamKevinTurtle-SGP5tlMEXzWvwqZD,https://clips.twitch.tv/BoldNiceClamKevinTurtle-SGP5tlMEXzWvwqZD,128440061,Zentreya,88179339,T_blazian,2268304841,493036,en,wolf wink,1,2024-10-06T01:31:55Z,30.0,False
715,HorribleBlushingScorpionPeteZarollTie-iKyqqhXV7gWf5GXY,https://clips.twitch.tv/HorribleBlushingScorpionPeteZarollTie-iKyqqhXV7gWf5GXY,128440061,Zentreya,187861821,Zyuchi,2269190654,509663,en,What a Jumpscare Bravo!,1,2024-10-06T18:18:36Z,60.0,False
716,TrappedStrongBasenjiKappaPride-z_WL8lYmXnNsGKNC,https://clips.twitch.tv/TrappedStrongBasenjiKappaPride-z_WL8lYmXnNsGKNC,128440061,Zentreya,277840052,DoomScorpion220,2269190654,1228877321,en,Nah its quite helpful,1,2024-10-06T21:12:21Z,60.0,False
717,IcyProudBubbleteaEagleEye-46DfEMBP6Hx2dD3S,https://clips.twitch.tv/IcyProudBubbleteaEagleEye-46DfEMBP6Hx2dD3S,128440061,Zentreya,277840052,DoomScorpion220,,2010603021,en,Damn Mei called them old,1,2024-10-04T23:07:39Z,59.9,False
718,IgnorantJazzyPotatoThisIsSparta--SN1PD2qQY6An9wg,https://clips.twitch.tv/IgnorantJazzyPotatoThisIsSparta--SN1PD2qQY6An9wg,128440061,Zentreya,277840052,DoomScorpion220,2268304841,509658,en,👻 SHOCKTOBER 👻 MULTI-HORROR GAME DAY + CRYPTOZOOLOGY & SCP | !bits !tts | #VSHOJO,1,2024-10-05T16:56:49Z,26.0,False
719,ViscousCuriousTofuPrimeMe-MEGXrqkxAHcdQrZC,https://clips.twitch.tv/ViscousCuriousTofuPrimeMe-MEGXrqkxAHcdQrZC,128440061,Zentreya,277840052,DoomScorpion220,,509658,en,Music shout out,1,2024-10-01T17:13:09Z,59.9,False
720,TsundereMagnificentWrenchTheTarFu-5vHRl3KGg0r8aSop,https://clips.twitch.tv/TsundereMagnificentWrenchTheTarFu-5vHRl3KGg0r8aSop,128440061,Zentreya,218992165,heyits_sherman,,509658,en,viw,1,2024-10-01T19:32:21Z,24.9,False
721,BrainyHelplessAntDatBoi-xzQkS8FCEO0OaG1r,https://clips.twitch.tv/BrainyHelplessAntDatBoi-xzQkS8FCEO0OaG1r,128440061,Zentreya,920776816,Berserkiller_The_Tailless,,2044618072,en,shadow peepee,1,2024-10-01T22:42:54Z,8.0,False
722,ZanyTsundereAdminWow-qS8rMJzfqC4SOxTH,https://clips.twitch.tv/ZanyTsundereAdminWow-qS8rMJzfqC4SOxTH,128440061,Zentreya,755040309,pokelolo99,,2044618072,en,👻 SHOCKTOBER 👻 NEW 3D UPDATES + HORROR + FIRST EVER WATCHALONG | !bits !tts | #VSHOJO,1,2024-10-01T23:14:01Z,26.0,False
723,HandsomeShinySalmonTakeNRG-MGG89Fddu7buI6WL,https://clips.twitch.tv/HandsomeShinySalmonTakeNRG-MGG89Fddu7buI6WL,128440061,Zentreya,277840052,DoomScorpion220,,2044618072,en,👻 SHOCKTOBER 👻 NEW 3D UPDATES + HORROR + FIRST EVER WATCHALONG | !bits !tts | #VSHOJO,1,2024-10-01T23:21:12Z,26.0,False
724,EvilColdbloodedPancakeEagleEye-ux9PnhRw6yQAH_HI,https://clips.twitch.tv/EvilColdbloodedPancakeEagleEye-ux9PnhRw6yQAH_HI,128440061,Zentreya,277840052,DoomScorpion220,,2010603021,en,HOW HAS SHE GOTTEN AWAY WITH THIS?,1,2024-10-01T20:21:39Z,60.0,False
725,FlirtyCleverMooseDBstyle-PQ5RxGsCQ1dFWuLd,https://clips.twitch.tv/FlirtyCleverMooseDBstyle-PQ5RxGsCQ1dFWuLd,128440061,Zentreya,277840052,DoomScorpion220,,2010603021,en,Surely she'll get lucky?,1,2024-10-01T21:29:40Z,59.9,False
726,AgreeableCarefulTomatoThisIsSparta-MOUFR3v2aGbFbeWp,https://clips.twitch.tv/AgreeableCarefulTomatoThisIsSparta-MOUFR3v2aGbFbeWp,128440061,Zentreya,277840052,DoomScorpion220,,1686435491,en,👻 SHOCKTOBER 👻 PICKING OUT HORROR ALERTS + NEWS + UPDATES | !bits !tts | #VSHOJO,1,2024-10-03T19:06:55Z,28.0,False
727,VenomousLaconicCoyotePunchTrees-qDHOGXn-DSLMpX6I,https://clips.twitch.tv/VenomousLaconicCoyotePunchTrees-qDHOGXn-DSLMpX6I,128440061,Zentreya,920776816,Berserkiller_The_Tailless,,2010603021,en,Mei ascending,1,2024-10-04T23:37:54Z,25.9,False
728,AnnoyingGrossAnacondaCeilingCat-wlsSsQ9LZwAetl_n,https://clips.twitch.tv/AnnoyingGrossAnacondaCeilingCat-wlsSsQ9LZwAetl_n,128440061,Zentreya,277840052,DoomScorpion220,,33385,en,👻 SHOCKTOBER 👻 PLAYING UNTIL I START CRYING | !bits !tts | #VSHOJO,1,2024-10-04T21:16:25Z,28.0,False
729,RudeFlirtyPistachioDoubleRainbow-3FYFxqXn_Nx7cmjz,https://clips.twitch.tv/RudeFlirtyPistachioDoubleRainbow-3FYFxqXn_Nx7cmjz,128440061,Zentreya,163803142,leonseptimanota,,509658,en,mi vieja,1,2024-10-04T16:35:13Z,30.0,False
730,MoistEphemeralJalapenoPoooound-1n6sKAh8k8Sekxf8,https://clips.twitch.tv/MoistEphemeralJalapenoPoooound-1n6sKAh8k8Sekxf8,128440061,Zentreya,187861821,Zyuchi,,33385,en,Heavenly doesnt like Caulk?,1,2024-10-04T21:12:54Z,38.7,False
731,DependableObservantRaccoonFunRun-gM3br7_-lJzs645H,https://clips.twitch.tv/DependableObservantRaccoonFunRun-gM3br7_-lJzs645H,128440061,Zentreya,277840052,DoomScorpion220,,33385,en,Zen is coming to play this round...Jesus,1,2024-10-04T22:00:34Z,59.9,False
732,FurryBombasticRaccoonSuperVinlin-wHccd_3IYY23Rif6,https://clips.twitch.tv/FurryBombasticRaccoonSuperVinlin-wHccd_3IYY23Rif6,128440061,Zentreya,218992165,heyits_sherman,,509658,en,far,1,2024-10-04T16:40:11Z,33.6,False
733,BovineTrappedDillDxCat-tgBVVvipJtZFC-A9,https://clips.twitch.tv/BovineTrappedDillDxCat-tgBVVvipJtZFC-A9,128440061,Zentreya,797497818,voidelessdna,,509658,en,Zen would,1,2024-10-04T19:28:40Z,60.0,False
734,TardyRoughCocoaBudBlast-67YE4o4lriCeY4lQ,https://clips.twitch.tv/TardyRoughCocoaBudBlast-67YE4o4lriCeY4lQ,128440061,Zentreya,277840052,DoomScorpion220,2268304841,493036,en,👻 SHOCKTOBER W/ @HARUKAKARIBU @FROGGYLOCH @RUBENSARGASM @MEICHA 👻 MULTI-WORM GAME DAY + CRYPTOZOOLOGY & SCP | !bits !tts | #VSHOJO,1,2024-10-05T23:27:22Z,26.0,False
735,BlatantEndearingSashimiPogChamp-tUa6gCrYF7R_SSFq,https://clips.twitch.tv/BlatantEndearingSashimiPogChamp-tUa6gCrYF7R_SSFq,128440061,Zentreya,277840052,DoomScorpion220,2268304841,493036,en,You're suppose to throw it froggy,1,2024-10-05T22:59:16Z,59.9,False
736,InquisitiveCoySwordTriHard-502zSnyfmCLPdGPH,https://clips.twitch.tv/InquisitiveCoySwordTriHard-502zSnyfmCLPdGPH,128440061,Zentreya,277840052,DoomScorpion220,2268304841,698295810,en,They beat the level,1,2024-10-05T21:15:52Z,60.0,False
737,ConfidentSmilingJaguarBIRB-QtsDfMdFqPs6X1oy,https://clips.twitch.tv/ConfidentSmilingJaguarBIRB-QtsDfMdFqPs6X1oy,128440061,Zentreya,277840052,DoomScorpion220,2268304841,698295810,en,She's slowly sinking,1,2024-10-05T22:00:45Z,59.9,False
738,BraveAdventurousRingFrankerZ-Lrx8hR1oKQmwA8tZ,https://clips.twitch.tv/BraveAdventurousRingFrankerZ-Lrx8hR1oKQmwA8tZ,128440061,Zentreya,218992165,heyits_sherman,2268304841,509658,en,attack,1,2024-10-05T16:16:40Z,26.3,False
739,PleasantSincerePotatoM4xHeh-tyZ1L9-IPUvXxIiW,https://clips.twitch.tv/PleasantSincerePotatoM4xHeh-tyZ1L9-IPUvXxIiW,128440061,Zentreya,277840052,DoomScorpion220,2268304841,497110,en,👻 SHOCKTOBER W/ @RAINHOE 👻 MULTI-HORROR GAME DAY + CRYPTOZOOLOGY & SCP | !bits !tts | #VSHOJO,1,2024-10-05T19:28:09Z,26.0,False
740,FriendlyFunnyGoblinPanicVis-FUAmHq7kiFfcB7Ww,https://clips.twitch.tv/FriendlyFunnyGoblinPanicVis-FUAmHq7kiFfcB7Ww,128440061,Zentreya,277840052,DoomScorpion220,2268304841,493036,en,What the f**k Mei,1,2024-10-06T00:31:28Z,60.0,False
741,AssiduousDifferentKittenGrammarKing-TSGrO13xjMitMPEu,https://clips.twitch.tv/AssiduousDifferentKittenGrammarKing-TSGrO13xjMitMPEu,128440061,Zentreya,125122946,gearknight27,2268304841,493036,en,Play of the game,1,2024-10-06T01:09:17Z,28.1,False
742,TastyPatientMangoDatSheffy-TzAXFvUIpw3tfiX6,https://clips.twitch.tv/TastyPatientMangoDatSheffy-TzAXFvUIpw3tfiX6,128440061,Zentreya,30273065,jrdrums777,2268304841,509658,en,Zen keeps bullying this camera,1,2024-10-06T03:55:08Z,14.3,False
743,SlickFilthyRhinocerosVoteYea-J9p7oUT6olX4KMOy,https://clips.twitch.tv/SlickFilthyRhinocerosVoteYea-J9p7oUT6olX4KMOy,128440061,Zentreya,452137598,astrati_,2268304841,509658,en,👻 SHOCKTOBER 👻 MULTI-HORROR GAME DAY + CRYPTOZOOLOGY & SCP | !bits !tts | #VSHOJO,1,2024-10-05T16:35:00Z,30.0,False
744,StupidLitigiousGaurCoolCat-mUCqJege-6ZBes2A,https://clips.twitch.tv/StupidLitigiousGaurCoolCat-mUCqJege-6ZBes2A,128440061,Zentreya,277840052,DoomScorpion220,2269190654,509658,en,👻 SHOCKTOBER 👻 UFO ABDUCTIONS + CRYPTIDS + MULTI HORROR GAMES  | !bits !tts | #VSHOJO,1,2024-10-06T16:19:13Z,26.0,False
745,PhilanthropicMoralYakKappaRoss-j29q8UuNguaQtQNK,https://clips.twitch.tv/PhilanthropicMoralYakKappaRoss-j29q8UuNguaQtQNK,128440061,Zentreya,277840052,DoomScorpion220,2269190654,1228877321,en,You're seeing that now?,1,2024-10-06T20:55:56Z,60.0,False
746,BoringCreativeLemurPlanking-KorZtSKEq6o8K6jT,https://clips.twitch.tv/BoringCreativeLemurPlanking-KorZtSKEq6o8K6jT,128440061,Zentreya,277840052,DoomScorpion220,,33385,en,Nice one Zen,1,2024-10-04T21:24:11Z,59.9,False
747,WittyInspiringTitanKlappa-vCjK05FvHxOTRJoL,https://clips.twitch.tv/WittyInspiringTitanKlappa-vCjK05FvHxOTRJoL,128440061,Zentreya,277840052,DoomScorpion220,,2010603021,en,Mei stealing Zens monster gimmick,1,2024-10-05T00:10:31Z,59.9,False
748,VivaciousCleanBeanVoHiYo-9_IhHIpBwzn9VCKi,https://clips.twitch.tv/VivaciousCleanBeanVoHiYo-9_IhHIpBwzn9VCKi,128440061,Zentreya,277840052,DoomScorpion220,,2010603021,en,LET'S GOOO METS!!!,1,2024-10-04T23:18:53Z,60.0,False
749,DirtyEvilAnteaterPartyTime-jp7hs8wY8twgs1s6,https://clips.twitch.tv/DirtyEvilAnteaterPartyTime-jp7hs8wY8twgs1s6,128440061,Zentreya,277840052,DoomScorpion220,,33385,en,Only last scream before discord,1,2024-10-04T22:48:21Z,60.0,False
750,WanderingClumsyMushroomPicoMause-VlXZs4SkXHhyl4DH,https://clips.twitch.tv/WanderingClumsyMushroomPicoMause-VlXZs4SkXHhyl4DH,128440061,Zentreya,277840052,DoomScorpion220,,2010603021,en,Hi Ari,1,2024-10-04T23:30:16Z,59.9,False
751,SpotlessPlayfulWoodpeckerPrimeMe-FXBkD2zaH0xZeocl,https://clips.twitch.tv/SpotlessPlayfulWoodpeckerPrimeMe-FXBkD2zaH0xZeocl,128440061,Zentreya,277840052,DoomScorpion220,,33385,en,YOU GOOD HEAVENLY?,1,2024-10-04T22:08:36Z,59.9,False
752,DirtyEvilAnteaterPartyTime-jp7hs8wY8twgs1s6,https://clips.twitch.tv/DirtyEvilAnteaterPartyTime-jp7hs8wY8twgs1s6,128440061,Zentreya,277840052,DoomScorpion220,,33385,en,Only last scream before discord,1,2024-10-04T22:48:21Z,60.0,False
753,VivaciousCleanBeanVoHiYo-9_IhHIpBwzn9VCKi,https://clips.twitch.tv/VivaciousCleanBeanVoHiYo-9_IhHIpBwzn9VCKi,128440061,Zentreya,277840052,DoomScorpion220,,2010603021,en,LET'S GOOO METS!!!,1,2024-10-04T23:18:53Z,60.0,False
754,WanderingClumsyMushroomPicoMause-VlXZs4SkXHhyl4DH,https://clips.twitch.tv/WanderingClumsyMushroomPicoMause-VlXZs4SkXHhyl4DH,128440061,Zentreya,277840052,DoomScorpion220,,2010603021,en,Hi Ari,1,2024-10-04T23:30:16Z,59.9,False
755,WittyInspiringTitanKlappa-vCjK05FvHxOTRJoL,https://clips.twitch.tv/WittyInspiringTitanKlappa-vCjK05FvHxOTRJoL,128440061,Zentreya,277840052,DoomScorpion220,,2010603021,en,Mei stealing Zens monster gimmick,1,2024-10-05T00:10:31Z,59.9,False
756,JollySwissTofuTheTarFu-30YBZCtDvBznVceM,https://clips.twitch.tv/JollySwissTofuTheTarFu-30YBZCtDvBznVceM,128440061,Zentreya,277840052,DoomScorpion220,,509658,en,You should've expect them to be on about chat Zen,1,2024-10-04T16:38:03Z,34.9,False
757,FaithfulPlausibleNikudonPrimeMe-BomU0KcmF5i8QAG6,https://clips.twitch.tv/FaithfulPlausibleNikudonPrimeMe-BomU0KcmF5i8QAG6,128440061,Zentreya,277840052,DoomScorpion220,,505473,en,Well ain't that just a bit creepy,1,2024-10-04T17:52:56Z,59.9,False
758,TsundereRoundConsolePrimeMe-JyLtc_JNik_14rAS,https://clips.twitch.tv/TsundereRoundConsolePrimeMe-JyLtc_JNik_14rAS,128440061,Zentreya,277840052,DoomScorpion220,,505473,en,Time for a redo,1,2024-10-04T18:20:24Z,59.9,False
759,LongDeadArmadilloYouDontSay-T-a13V90WRBhtMij,https://clips.twitch.tv/LongDeadArmadilloYouDontSay-T-a13V90WRBhtMij,128440061,Zentreya,277840052,DoomScorpion220,2269190654,509663,en,👻 SHOCKTOBER 👻 UFO ABDUCTIONS + CRYPTIDS + MULTI HORROR GAMES  | !bits !tts | #VSHOJO,1,2024-10-06T19:43:04Z,26.0,False
760,RelentlessHonestCheddarPartyTime-a-jbOOYoCDH75rQL,https://clips.twitch.tv/RelentlessHonestCheddarPartyTime-a-jbOOYoCDH75rQL,128440061,Zentreya,277840052,DoomScorpion220,2269190654,509663,en,Bit Jumpy there Zen,1,2024-10-06T20:23:22Z,59.9,False
761,GlutenFreeTentativeSmoothieArsonNoSexy-l5XBgZo07jwz8WMn,https://clips.twitch.tv/GlutenFreeTentativeSmoothieArsonNoSexy-l5XBgZo07jwz8WMn,128440061,Zentreya,277840052,DoomScorpion220,2269190654,509663,en,Someone's at the door Zen,1,2024-10-06T18:09:01Z,59.9,False
762,SpotlessSuavePartridgeTBCheesePull-eLmCLC_KT4HRn85B,https://clips.twitch.tv/SpotlessSuavePartridgeTBCheesePull-eLmCLC_KT4HRn85B,128440061,Zentreya,277840052,DoomScorpion220,2269190654,509663,en,Clown jumpscare,1,2024-10-06T19:56:57Z,59.9,False
763,GloriousViscousScallionSuperVinlin-on03SQFJJPLDE6mM,https://clips.twitch.tv/GloriousViscousScallionSuperVinlin-on03SQFJJPLDE6mM,128440061,Zentreya,187861821,Zyuchi,2269190654,509663,en,Backrooms? but with realism???/,1,2024-10-06T20:04:36Z,30.0,False
764,ChillySullenRadicchioYee-uz6qvLU4F3LujlRT,https://clips.twitch.tv/ChillySullenRadicchioYee-uz6qvLU4F3LujlRT,128440061,Zentreya,277840052,DoomScorpion220,,1573318355,en,👻 SHOCKTOBER 👻 PICKING OUT HORROR ALERTS + NEWS + UPDATES | !bits !tts | #VSHOJO,1,2024-10-03T20:07:29Z,26.0,False
765,BoldDeadAlpacaDansGame-clRUPfNYD3rdEObf,https://clips.twitch.tv/BoldDeadAlpacaDansGame-clRUPfNYD3rdEObf,128440061,Zentreya,277840052,DoomScorpion220,,698295810,en,👻 SHOCKTOBER 👻 PICKING OUT HORROR ALERTS + NEWS + UPDATES | !bits !tts | #VSHOJO,1,2024-10-03T22:24:10Z,26.0,False
766,AliveSoftGrasshopperOptimizePrime-pfz_wR9TrdAGKBPi,https://clips.twitch.tv/AliveSoftGrasshopperOptimizePrime-pfz_wR9TrdAGKBPi,128440061,Zentreya,56978996,creammcorn,,698295810,en,👻 SHOCKTOBER 👻 PICKING OUT HORROR ALERTS + NEWS + UPDATES | !bits !tts | #VSHOJO,1,2024-10-03T22:29:21Z,28.0,False
