,id,url,broadcaster_id,broadcaster_name,creator_id,creator_name,video_id,game_id,language,title,view_count,created_at,duration,is_featured
992,NastyFrozenKleeGivePLZ-zy_DpSWwGEG8W4b0,https://clips.twitch.tv/NastyFrozenKleeGivePLZ-zy_DpSWwGEG8W4b0,207813352,HasanAbi,243931309,estragal,2268465182,509658,en,🔴ELON MUSK + TRUMP AT BUTLER PA RALLY🔴AUSTIN IS HERE 🔴🔴SPOOKTOBER🔴30 DAYS OUT! 🔴,1,2024-10-06T04:31:55Z,30.0,False
993,AmusedEnergeticYamBrainSlug-UHHLtYKV4S94rhOF,https://clips.twitch.tv/AmusedEnergeticYamBrainSlug-UHHLtYKV4S94rhOF,207813352,HasanAbi,1079890195,alloutthewindow,2268465182,509658,en,🔴ELON MUSK + TRUMP AT BUTLER PA RALLY🔴AUSTIN IS HERE 🔴🔴SPOOKTOBER🔴30 DAYS OUT! 🔴,1,2024-10-06T12:04:17Z,30.0,False
994,KnottyFancyDogLitty-JKGHFK16BEmAaQiZ,https://clips.twitch.tv/KnottyFancyDogLitty-JKGHFK16BEmAaQiZ,207813352,HasanAbi,201055411,wahlltur,2268465182,509658,en,🔴ELON MUSK + TRUMP AT BUTLER PA RALLY🔴AUSTIN IS HERE 🔴🔴SPOOKTOBER🔴30 DAYS OUT! 🔴,1,2024-10-06T12:48:26Z,30.0,False
995,NurturingFreezingBorkFunRun-FMR-Bzn4sLosnK9F,https://clips.twitch.tv/NurturingFreezingBorkFunRun-FMR-Bzn4sLosnK9F,207813352,HasanAbi,86022638,graay,2268465182,509658,en,oh my god,1,2024-10-06T03:22:18Z,60.0,False
996,SmokyPlausibleSlothMingLee-EE0GqpqIqZnk4WMU,https://clips.twitch.tv/SmokyPlausibleSlothMingLee-EE0GqpqIqZnk4WMU,207813352,HasanAbi,1124797118,JustCuriousAndy,2268465182,509658,en,🔴ELON MUSK + TRUMP AT BUTLER PA RALLY🔴AUSTIN IS HERE 🔴🔴SPOOKTOBER🔴30 DAYS OUT! 🔴,1,2024-10-06T04:06:15Z,30.0,False
997,GeniusAggressiveAntWoofer-SSD-ohlAOXWlB3nN,https://clips.twitch.tv/GeniusAggressiveAntWoofer-SSD-ohlAOXWlB3nN,207813352,HasanAbi,123256401,a10hog,,509658,en,🔴 JD VANCE VS TIM WALZ VP DEBAT 🔴,1,2024-10-02T01:23:32Z,30.0,False
998,EnticingTransparentHedgehogShadyLulu-3UzJgB3N6bqvqnTo,https://clips.twitch.tv/EnticingTransparentHedgehogShadyLulu-3UzJgB3N6bqvqnTo,207813352,HasanAbi,1088183066,megatechnics,,509658,en,JD Vance on Abortion,1,2024-10-02T01:51:00Z,11.7,False
999,EnticingIgnorantAnacondaHassanChop-6Pt_cQiVOq1MStYH,https://clips.twitch.tv/EnticingIgnorantAnacondaHassanChop-6Pt_cQiVOq1MStYH,207813352,HasanAbi,442654472,xenos620,,509658,en,IRAN STRIKES ISRAEL!!@!@#!@#!@#🔴MASSIVE STRIKES AT DOCKS!🔴ISRAEL INVADES LEBANON (AGAIN) 🔴 JD VANCE VS TIM WALZ VP DEBATE LATER🔴,1,2024-10-01T18:41:02Z,26.0,False
1000,FrigidBlindingMuleAMPEnergyCherry-SiWArLp85AkAiTei,https://clips.twitch.tv/FrigidBlindingMuleAMPEnergyCherry-SiWArLp85AkAiTei,207813352,HasanAbi,500331455,spacecowboy97_,,509658,en,IRAN STRIKES ISRAEL!!@!@#!@#!@#🔴MASSIVE STRIKES AT DOCKS!🔴ISRAEL INVADES LEBANON (AGAIN) 🔴 JD VANCE VS TIM WALZ VP DEBATE LATER🔴,1,2024-10-01T19:51:21Z,28.0,False
1001,CrowdedPopularDinosaurMingLee-0fQLJe_A3VnDoU1V,https://clips.twitch.tv/CrowdedPopularDinosaurMingLee-0fQLJe_A3VnDoU1V,207813352,HasanAbi,220085750,fatnutt_,,509658,en,🔴 JD VANCE VS TIM WALZ VP DEBAT 🔴,1,2024-10-02T00:57:41Z,30.0,False
1002,CourageousFunnyRaccoonSwiftRage-xMwI6yym8qSlthet,https://clips.twitch.tv/CourageousFunnyRaccoonSwiftRage-xMwI6yym8qSlthet,207813352,HasanAbi,817647300,nimanvincey,,509658,en,🔴 JD VANCE VS TIM WALZ VP DEBAT 🔴,1,2024-10-02T01:57:54Z,30.0,False
1003,NurturingSuperClipsdadNotATK-eJJsQv4_1WekoFgF,https://clips.twitch.tv/NurturingSuperClipsdadNotATK-eJJsQv4_1WekoFgF,207813352,HasanAbi,720247059,K1NGGH1D0RA,,509658,en,IRAN STRIKES ISRAEL!!@!@#!@#!@#🔴MASSIVE STRIKES AT DOCKS!🔴ISRAEL INVADES LEBANON (AGAIN) 🔴 JD VANCE VS TIM WALZ VP DEBATE LATER🔴,1,2024-10-01T19:03:19Z,30.0,False
1004,MoralAmazonianFlamingoAMPEnergy-nk8jjEI1zKqrlT59,https://clips.twitch.tv/MoralAmazonianFlamingoAMPEnergy-nk8jjEI1zKqrlT59,207813352,HasanAbi,415990360,Poppaprole,,509658,en,IRAN STRIKES ISRAEL!!@!@#!@#!@#🔴MASSIVE STRIKES AT DOCKS!🔴ISRAEL INVADES LEBANON (AGAIN) 🔴 JD VANCE VS TIM WALZ VP DEBATE LATER🔴,1,2024-10-01T19:50:06Z,30.0,False
1005,TransparentAntediluvianWaspPastaThat-VzDda6KN0n62tcRY,https://clips.twitch.tv/TransparentAntediluvianWaspPastaThat-VzDda6KN0n62tcRY,207813352,HasanAbi,207629817,dudelygames,,509658,en,IRAN STRIKES ISRAEL!!@!@#!@#!@#🔴MASSIVE STRIKES AT DOCKS!🔴ISRAEL INVADES LEBANON (AGAIN) 🔴 JD VANCE VS TIM WALZ VP DEBATE LATER🔴,1,2024-10-01T18:16:10Z,26.0,False
1006,EnticingIgnorantAnacondaHassanChop-6Pt_cQiVOq1MStYH,https://clips.twitch.tv/EnticingIgnorantAnacondaHassanChop-6Pt_cQiVOq1MStYH,207813352,HasanAbi,442654472,xenos620,,509658,en,IRAN STRIKES ISRAEL!!@!@#!@#!@#🔴MASSIVE STRIKES AT DOCKS!🔴ISRAEL INVADES LEBANON (AGAIN) 🔴 JD VANCE VS TIM WALZ VP DEBATE LATER🔴,1,2024-10-01T18:41:02Z,26.0,False
1007,FurryJazzyEyeballFeelsBadMan-zg-n_6Vy9kMhn422,https://clips.twitch.tv/FurryJazzyEyeballFeelsBadMan-zg-n_6Vy9kMhn422,207813352,HasanAbi,449503049,paul_bunyan253,,509658,en,IRAN STRIKES ISRAEL!!@!@#!@#!@#🔴MASSIVE STRIKES AT DOCKS!🔴ISRAEL INVADES LEBANON (AGAIN) 🔴 JD VANCE VS TIM WALZ VP DEBATE LATER🔴,1,2024-10-01T18:48:11Z,30.0,False
1008,GlamorousOptimisticApeSaltBae-cD30LhWhYX2GLLvv,https://clips.twitch.tv/GlamorousOptimisticApeSaltBae-cD30LhWhYX2GLLvv,207813352,HasanAbi,1098070413,braineatingsl,,509658,en,IRAN STRIKES ISRAEL!!@!@#!@#!@#🔴MASSIVE STRIKES AT DOCKS!🔴ISRAEL INVADES LEBANON (AGAIN) 🔴 JD VANCE VS TIM WALZ VP DEBATE LATER🔴,1,2024-10-01T19:56:57Z,30.0,False
1009,GeniusAggressiveAntWoofer-SSD-ohlAOXWlB3nN,https://clips.twitch.tv/GeniusAggressiveAntWoofer-SSD-ohlAOXWlB3nN,207813352,HasanAbi,123256401,a10hog,,509658,en,🔴 JD VANCE VS TIM WALZ VP DEBAT 🔴,1,2024-10-02T01:23:32Z,30.0,False
1010,CrowdedPopularDinosaurMingLee-0fQLJe_A3VnDoU1V,https://clips.twitch.tv/CrowdedPopularDinosaurMingLee-0fQLJe_A3VnDoU1V,207813352,HasanAbi,220085750,fatnutt_,,509658,en,🔴 JD VANCE VS TIM WALZ VP DEBAT 🔴,1,2024-10-02T00:57:41Z,30.0,False
1011,CourageousFunnyRaccoonSwiftRage-xMwI6yym8qSlthet,https://clips.twitch.tv/CourageousFunnyRaccoonSwiftRage-xMwI6yym8qSlthet,207813352,HasanAbi,817647300,nimanvincey,,509658,en,🔴 JD VANCE VS TIM WALZ VP DEBAT 🔴,1,2024-10-02T01:57:54Z,30.0,False
1012,GenerousFamousAlfalfaSwiftRage-cDCYjIdV4WfQOaBE,https://clips.twitch.tv/GenerousFamousAlfalfaSwiftRage-cDCYjIdV4WfQOaBE,207813352,HasanAbi,1103975261,skylights11,,509658,en,IRAN STRIKES ISRAEL!!@!@#!@#!@# 🔴MASSIVE STRIKES AT DOCKS! 🔴 ISRAEL INVADES LEBANON (AGAIN) 🔴 JD VANCE VS TIM WALZ VP DEBATE LATER 🔴 !guest,1,2024-10-01T22:53:07Z,30.0,False
1013,GoodVictoriousRutabagaCclamChamp-0AC71DhELh0A6_--,https://clips.twitch.tv/GoodVictoriousRutabagaCclamChamp-0AC71DhELh0A6_--,207813352,HasanAbi,180178749,dorleypearled,,509658,en,Iran's previous regime was secular and progressive,1,2024-10-01T22:31:36Z,60.0,False
1014,EnticingTransparentHedgehogShadyLulu-3UzJgB3N6bqvqnTo,https://clips.twitch.tv/EnticingTransparentHedgehogShadyLulu-3UzJgB3N6bqvqnTo,207813352,HasanAbi,1088183066,megatechnics,,509658,en,JD Vance on Abortion,1,2024-10-02T01:51:00Z,11.7,False
1015,WiseHardTermiteChocolateRain-XOR5RXLwlLt_v_Wx,https://clips.twitch.tv/WiseHardTermiteChocolateRain-XOR5RXLwlLt_v_Wx,207813352,HasanAbi,722816375,rimemire,,509658,en,IRAN STRIKES ISRAEL!!@!@#!@#!@# 🔴MASSIVE STRIKES AT DOCKS! 🔴 ISRAEL INVADES LEBANON (AGAIN) 🔴 JD VANCE VS TIM WALZ VP DEBATE LATER 🔴 !guest,1,2024-10-01T23:24:54Z,30.0,False
1016,HeartlessBelovedDotterelMikeHogu-MMbMu6NildmELzKP,https://clips.twitch.tv/HeartlessBelovedDotterelMikeHogu-MMbMu6NildmELzKP,207813352,HasanAbi,66376018,Bronsword,,509658,en,IRAN STRIKES ISRAEL!!@!@#!@#!@# 🔴MASSIVE STRIKES AT DOCKS! 🔴 ISRAEL INVADES LEBANON (AGAIN) 🔴 JD VANCE VS TIM WALZ VP DEBATE LATER 🔴 !guest,1,2024-10-02T00:45:24Z,30.0,False
1017,CogentPiercingHamShadyLulu-PGIJgkZhcTGojmzE,https://clips.twitch.tv/CogentPiercingHamShadyLulu-PGIJgkZhcTGojmzE,207813352,HasanAbi,42294088,MisterMoony,,509658,en,🔴 JVANCExTWALZ DEBAT RECAP 🔴 INTERVIEWED MOTAZ AZAIZA 🔴 HOW WILL ISRAEL RETALIATE TO IRAN?🔴 ILA PORT STRIKE 🔴 FELIX COMING SOON! 🔴 !donate,1,2024-10-02T21:01:58Z,30.0,False
1018,AssiduousVictoriousHyenaDeIlluminati-p3AkMhoSpX7yvV0w,https://clips.twitch.tv/AssiduousVictoriousHyenaDeIlluminati-p3AkMhoSpX7yvV0w,207813352,HasanAbi,420305573,gnatgeo425,,509658,en,🔴 JVANCExTWALZ DEBAT RECAP 🔴 INTERVIEWED MOTAZ AZAIZA 🔴 HOW WILL ISRAEL RETALIATE TO IRAN?🔴 ILA PORT STRIKE 🔴 FELIX COMING SOON! 🔴 !donate,1,2024-10-02T21:03:27Z,30.0,False
1019,TrappedEsteemedSquirrelFailFish-ZInFuMBm6pj5hpXW,https://clips.twitch.tv/TrappedEsteemedSquirrelFailFish-ZInFuMBm6pj5hpXW,207813352,HasanAbi,90031745,vampireadjacent,,509658,en,🔴 JVANCExTWALZ DEBAT RECAP 🔴 INTERVIEWED MOTAZ AZAIZA 🔴 HOW WILL ISRAEL RETALIATE TO IRAN?🔴 ILA PORT STRIKE 🔴 FELIX COMING SOON! 🔴 !donate,1,2024-10-02T21:28:36Z,30.0,False
1020,EmpathicDistinctBillSMOrc-WiYK9c_NSAdqERvJ,https://clips.twitch.tv/EmpathicDistinctBillSMOrc-WiYK9c_NSAdqERvJ,207813352,HasanAbi,439119467,su5pect_leader,,509658,en,🔴 JVANCExTWALZ DEBAT RECAP 🔴 HOW WILL ISRAEL RETALIATE TO IRAN?🔴 ILA PORT STRIKE🔴 INTERVIEWING MOTAZ LATER🔴 FELIX IN THE BUILDING🔴,1,2024-10-02T21:41:35Z,30.0,False
1021,FancyGleamingMangoTheRinger-TfkRCfZCYnQZfUCx,https://clips.twitch.tv/FancyGleamingMangoTheRinger-TfkRCfZCYnQZfUCx,207813352,HasanAbi,1022548290,twinkie_hoho,,509658,en,🔴 INTERVIEWING MOTAZ AZAIZA 🔴 JVANCExTWALZ DEBAT RECAP 🔴 HOW WILL ISRAEL RETALIATE TO IRAN?🔴 ILA PORT STRIKE 🔴 !guest !donate,1,2024-10-02T20:21:28Z,26.0,False
1022,StupidAnimatedAlmondPoooound-z0BeupiYj2i2dDqd,https://clips.twitch.tv/StupidAnimatedAlmondPoooound-z0BeupiYj2i2dDqd,207813352,HasanAbi,789711378,maxxx310,,509658,en,🔴 JVANCExTWALZ DEBAT RECAP 🔴 INTERVIEWED MOTAZ AZAIZA 🔴 HOW WILL ISRAEL RETALIATE TO IRAN?🔴 ILA PORT STRIKE 🔴 FELIX COMING SOON! 🔴 !donate,1,2024-10-02T21:12:42Z,26.0,False
1023,VivaciousHeartlessOtterJKanStyle-OSd0My15cvvBl_fS,https://clips.twitch.tv/VivaciousHeartlessOtterJKanStyle-OSd0My15cvvBl_fS,207813352,HasanAbi,970778840,trellised9,,509658,en,🔴 JVANCExTWALZ DEBAT RECAP 🔴 INTERVIEWED MOTAZ AZAIZA 🔴 HOW WILL ISRAEL RETALIATE TO IRAN?🔴 ILA PORT STRIKE 🔴 FELIX COMING SOON! 🔴 !donate,1,2024-10-02T22:05:33Z,28.0,False
1024,BigRenownedWerewolfANELE-Ds9i7QQotputgLMW,https://clips.twitch.tv/BigRenownedWerewolfANELE-Ds9i7QQotputgLMW,207813352,HasanAbi,161936305,SHMONE_,,509658,en,🔴 JVANCExTWALZ DEBAT RECAP 🔴 HOW WILL ISRAEL RETALIATE TO IRAN?🔴 ILA PORT STRIKE🔴 INTERVIEWING MOTAZ LATER🔴 FELIX IN THE BUILDING🔴,1,2024-10-02T19:37:46Z,28.0,False
1025,IncredulousCallousMeatloafYee-g1y986xnCRFDQXnH,https://clips.twitch.tv/IncredulousCallousMeatloafYee-g1y986xnCRFDQXnH,207813352,HasanAbi,141505396,MikeyRiverra,,509658,en,🔴 JVANCExTWALZ DEBAT RECAP 🔴 HOW WILL ISRAEL RETALIATE TO IRAN?🔴 ILA PORT STRIKE🔴 INTERVIEWING MOTAZ LATER🔴 FELIX IN THE BUILDING🔴,1,2024-10-02T18:53:55Z,28.0,False
1026,FrailKitschyOrangeMikeHogu-G49KQx5WFIaXZpK0,https://clips.twitch.tv/FrailKitschyOrangeMikeHogu-G49KQx5WFIaXZpK0,207813352,HasanAbi,29277738,procyoncity,,509658,en,Real,1,2024-10-02T18:55:18Z,60.0,False
1027,RelentlessImportantWoodcockAllenHuhu-X5xI9l_ApWoQWpJz,https://clips.twitch.tv/RelentlessImportantWoodcockAllenHuhu-X5xI9l_ApWoQWpJz,207813352,HasanAbi,841249258,vekanon,,509658,en,🔴 JVANCExTWALZ DEBAT RECAP 🔴 HOW WILL ISRAEL RETALIATE TO IRAN?🔴 ILA PORT STRIKE🔴 INTERVIEWING MOTAZ LATER🔴 FELIX IN THE BUILDING🔴,1,2024-10-02T19:21:11Z,28.0,False
1028,ShakingSolidCheddarDoubleRainbow-P5wblABLbZTpvLdc,https://clips.twitch.tv/ShakingSolidCheddarDoubleRainbow-P5wblABLbZTpvLdc,207813352,HasanAbi,708834862,alienatedquebecois666,,509658,en,i,1,2024-10-03T00:45:58Z,60.0,False
1029,GenerousSourCrabsTwitchRPG-An9m733qQPoRPRTn,https://clips.twitch.tv/GenerousSourCrabsTwitchRPG-An9m733qQPoRPRTn,207813352,HasanAbi,274127737,brizzybro2005,,509658,en,🔴 JVANCExTWALZ DEBAT RECAP 🔴 FELIX IS HERE !guest 🔴 INTERVIEWED MOTAZ AZAIZA 🔴 HOW WILL ISRAEL RETALIATE TO IRAN?🔴 ILA PORT STRIKE 🔴 !donate,1,2024-10-02T23:16:28Z,28.0,False
1030,AnnoyingImportantIguanaPMSTwin-Pe9j_w0THr2jeG37,https://clips.twitch.tv/AnnoyingImportantIguanaPMSTwin-Pe9j_w0THr2jeG37,207813352,HasanAbi,66443270,11IettersIong,,509658,en,🔴 JVANCExTWALZ DEBAT RECAP 🔴 FELIX IS HERE !guest 🔴 INTERVIEWED MOTAZ AZAIZA 🔴 HOW WILL ISRAEL RETALIATE TO IRAN?🔴 ILA PORT STRIKE 🔴 !donate,1,2024-10-03T01:21:07Z,30.0,False
1031,DepressedTenaciousFloof4Head-p-2Z7Od1y3yyvQqx,https://clips.twitch.tv/DepressedTenaciousFloof4Head-p-2Z7Od1y3yyvQqx,207813352,HasanAbi,900621798,juliann1211,,509658,en,🔴 JVANCExTWALZ DEBAT RECAP 🔴 FELIX IS HERE !guest 🔴 INTERVIEWED MOTAZ AZAIZA 🔴 HOW WILL ISRAEL RETALIATE TO IRAN?🔴 ILA PORT STRIKE 🔴 !donate,1,2024-10-03T01:58:35Z,28.0,False
1032,RoughSpunkyDotterelKeyboardCat-x8F1-obsRQi2GWtx,https://clips.twitch.tv/RoughSpunkyDotterelKeyboardCat-x8F1-obsRQi2GWtx,207813352,HasanAbi,252291097,Humann_Beann,,509658,en,.,1,2024-10-03T06:24:56Z,16.5,False
1033,TemperedVastQuailFutureMan-TY9fAzbch8TzDvjD,https://clips.twitch.tv/TemperedVastQuailFutureMan-TY9fAzbch8TzDvjD,207813352,HasanAbi,1039366709,ClarkMacD,,509658,en,This,1,2024-10-02T02:42:10Z,47.4,False
1034,BlazingBlindingWolfEagleEye-R-6BOW52jJYYpod6,https://clips.twitch.tv/BlazingBlindingWolfEagleEye-R-6BOW52jJYYpod6,207813352,HasanAbi,63896964,LeviAWR,,509658,en,🔴 JD VANCE VS TIM WALZ VP DEBAT 🔴,1,2024-10-02T02:41:00Z,30.0,False
1035,AggressiveDrabCoffeeMingLee-kjSFQkDxOH9DNCm_,https://clips.twitch.tv/AggressiveDrabCoffeeMingLee-kjSFQkDxOH9DNCm_,207813352,HasanAbi,159559080,SlaterTheSaint,,509658,en,IRAN STRIKES ISRAEL!!@!@#!@#!@#🔴MASSIVE STRIKES AT DOCKS!🔴ISRAEL INVADES LEBANON (AGAIN) 🔴 JD VANCE VS TIM WALZ VP DEBATE LATER🔴,1,2024-10-02T07:36:38Z,30.0,False
1036,FantasticFragileClintANELE--2E6DHTsT1fIGcNc,https://clips.twitch.tv/FantasticFragileClintANELE--2E6DHTsT1fIGcNc,207813352,HasanAbi,4361959,chase_saddy,,509658,en,🔴ISRAEL BOMBS EVERYTHING AGAIN!!!🔴 🔴 HOW WILL ISRAEL RETALIATE TO IRAN?🔴 ILA PORT STRIKE DONE!!!!!! 🔴,1,2024-10-03T23:41:45Z,30.0,False
1037,ClumsyEndearingGorillaHassaanChop-CbnmFv5GVUKPdyju,https://clips.twitch.tv/ClumsyEndearingGorillaHassaanChop-CbnmFv5GVUKPdyju,207813352,HasanAbi,88179339,T_blazian,,509658,en,"If its going to be corrupt, make it advocate for the workers",1,2024-10-03T21:25:35Z,60.0,False
1038,BeautifulWittyBisonAMPTropPunch-MKSiwe1DK4W8pGui,https://clips.twitch.tv/BeautifulWittyBisonAMPTropPunch-MKSiwe1DK4W8pGui,207813352,HasanAbi,814593453,taylorbailey26,,509658,en,🔴ISRAEL BOMBS EVERYTHING AGAIN!!!🔴 🔴 HOW WILL ISRAEL RETALIATE TO IRAN?🔴 ILA PORT STRIKE DONE!!!!!! 🔴,1,2024-10-03T23:53:09Z,30.0,False
1039,ColorfulSuaveNarwhalStinkyCheese-sMV__IHXThPhq0U_,https://clips.twitch.tv/ColorfulSuaveNarwhalStinkyCheese-sMV__IHXThPhq0U_,207813352,HasanAbi,109618604,tiddlemilk,,509658,en,🔴 OCTOBER SURPRISE!!!🔴 NEW TRUMP INDICTMENT UNSEALED 🔴🔴 HOW WILL ISRAEL RETALIATE TO IRAN?🔴 ILA PORT STRIKE 🔴,1,2024-10-03T22:19:42Z,28.0,False
1040,ObedientDeadMouseNerfRedBlaster-a-zlLlSJzEG_JpoG,https://clips.twitch.tv/ObedientDeadMouseNerfRedBlaster-a-zlLlSJzEG_JpoG,207813352,HasanAbi,4361959,chase_saddy,,509658,en,🔴ISRAEL BOMBS EVERYTHING AGAIN!!!🔴 🔴 HOW WILL ISRAEL RETALIATE TO IRAN?🔴 ILA PORT STRIKE DONE!!!!!! 🔴,1,2024-10-03T23:26:13Z,30.0,False
1041,IntelligentDeliciousFlamingoPoooound-tAEuNhFgzvhhJb9y,https://clips.twitch.tv/IntelligentDeliciousFlamingoPoooound-tAEuNhFgzvhhJb9y,207813352,HasanAbi,4361959,chase_saddy,,509658,en,🔴ISRAEL BOMBS EVERYTHING AGAIN!!!🔴 🔴 HOW WILL ISRAEL RETALIATE TO IRAN?🔴 ILA PORT STRIKE DONE!!!!!! 🔴,1,2024-10-03T23:33:04Z,30.0,False
1042,AmusedEnergeticYamBrainSlug-UHHLtYKV4S94rhOF,https://clips.twitch.tv/AmusedEnergeticYamBrainSlug-UHHLtYKV4S94rhOF,207813352,HasanAbi,1079890195,alloutthewindow,2268465182,509658,en,🔴ELON MUSK + TRUMP AT BUTLER PA RALLY🔴AUSTIN IS HERE 🔴🔴SPOOKTOBER🔴30 DAYS OUT! 🔴,1,2024-10-06T12:04:17Z,30.0,False
1043,KnottyFancyDogLitty-JKGHFK16BEmAaQiZ,https://clips.twitch.tv/KnottyFancyDogLitty-JKGHFK16BEmAaQiZ,207813352,HasanAbi,201055411,wahlltur,2268465182,509658,en,🔴ELON MUSK + TRUMP AT BUTLER PA RALLY🔴AUSTIN IS HERE 🔴🔴SPOOKTOBER🔴30 DAYS OUT! 🔴,1,2024-10-06T12:48:26Z,30.0,False
1044,HyperGiantTermitePeanutButterJellyTime-YIwL0PrkTCQYtaoP,https://clips.twitch.tv/HyperGiantTermitePeanutButterJellyTime-YIwL0PrkTCQYtaoP,207813352,HasanAbi,432740083,be_sentient,2270074663,509658,en,the word terrorism,1,2024-10-07T19:21:00Z,55.9,False
1045,TransparentInspiringTriangleBrokeBack-YxP3zI64ptvhP52g,https://clips.twitch.tv/TransparentInspiringTriangleBrokeBack-YxP3zI64ptvhP52g,207813352,HasanAbi,48089567,StrawHatSpartan710,2270074663,509658,en,🔴KAMALA ON CALL HER DADDY🔴OCT7 MARKS 1 YEAR OF GENOCIDE🔴ISRAEL BIAS IN MSM 🔴🔴-28 DAYS🔴,1,2024-10-07T18:24:38Z,28.0,False
1046,StupidNeighborlyAxeMVGame-K0EcQuOiDSDgi0WP,https://clips.twitch.tv/StupidNeighborlyAxeMVGame-K0EcQuOiDSDgi0WP,207813352,HasanAbi,598133338,wendelines,2270074663,509658,en,🔴KAMALA ON CALL HER DADDY🔴OCT7 MARKS 1 YEAR OF GENOCIDE🔴ISRAEL BIAS IN MSM 🔴🔴-28 DAYS🔴,1,2024-10-07T19:09:45Z,26.0,False
1047,AthleticHumbleKangarooCharlietheUnicorn-yLe6lXL6JNpsA009,https://clips.twitch.tv/AthleticHumbleKangarooCharlietheUnicorn-yLe6lXL6JNpsA009,207813352,HasanAbi,416881432,mechamaximus69,2270074663,509658,en,🔴KAMALA ON CALL HER DADDY🔴OCT7 MARKS 1 YEAR OF GENOCIDE🔴ISRAEL BIAS IN MSM 🔴🔴-28 DAYS🔴,1,2024-10-07T19:10:57Z,30.0,False
1048,CleanSpicyCodCclamChamp-hL1VmxmTvGZJZJ4H,https://clips.twitch.tv/CleanSpicyCodCclamChamp-hL1VmxmTvGZJZJ4H,207813352,HasanAbi,254166496,suckmynick00,2270074663,509658,en,🔴KAMALA ON CALL HER DADDY🔴OCT7 MARKS 1 YEAR OF GENOCIDE🔴ISRAEL BIAS IN MSM 🔴🔴-28 DAYS🔴,1,2024-10-07T20:00:57Z,26.0,False
1049,PatientEnthusiasticGuanacoFrankerZ-NOxsyhRtzzLR8fy4,https://clips.twitch.tv/PatientEnthusiasticGuanacoFrankerZ-NOxsyhRtzzLR8fy4,207813352,HasanAbi,230165987,YourHomieBryson,2270074663,509658,en,🔴KAMALA ON CALL HER DADDY🔴OCT7 MARKS 1 YEAR OF GENOCIDE🔴ISRAEL BIAS IN MSM 🔴🔴-28 DAYS🔴,1,2024-10-07T20:57:48Z,26.0,False
1050,PopularYummyPineappleMau5-z5Ca8SYUmv7Mpmy5,https://clips.twitch.tv/PopularYummyPineappleMau5-z5Ca8SYUmv7Mpmy5,207813352,HasanAbi,892772995,litupemma,2270074663,509658,en,🔴KAMALA ON CALL HER DADDY🔴OCT7 MARKS 1 YEAR OF GENOCIDE🔴ISRAEL BIAS IN MSM 🔴🔴-28 DAYS🔴,1,2024-10-07T18:42:42Z,30.0,False
1051,TiredCloudyLaptopYee-N6HJK-TmDeyDbCsn,https://clips.twitch.tv/TiredCloudyLaptopYee-N6HJK-TmDeyDbCsn,207813352,HasanAbi,195559537,Attkinz,2270074663,509658,en,🔴KAMALA ON CALL HER DADDY🔴OCT7 MARKS 1 YEAR OF GENOCIDE🔴ISRAEL BIAS IN MSM 🔴🔴-28 DAYS🔴,1,2024-10-07T22:39:55Z,30.0,False
1052,PluckyCalmVanillaRalpherZ-enA-SXlpU_fmAYiW,https://clips.twitch.tv/PluckyCalmVanillaRalpherZ-enA-SXlpU_fmAYiW,207813352,HasanAbi,434692531,scottzockoll,2270074663,509658,en,🔴KAMALA ON CALL HER DADDY🔴OCT7 MARKS 1 YEAR OF GENOCIDE🔴ISRAEL BIAS IN MSM 🔴🔴-28 DAYS🔴,1,2024-10-07T21:47:14Z,30.0,False
1053,ZealousExquisiteJellyfishCeilingCat-NR2wsFPcCHRLeV4s,https://clips.twitch.tv/ZealousExquisiteJellyfishCeilingCat-NR2wsFPcCHRLeV4s,207813352,HasanAbi,195559537,Attkinz,2270074663,509658,en,🔴KAMALA ON CALL HER DADDY🔴OCT7 MARKS 1 YEAR OF GENOCIDE🔴ISRAEL BIAS IN MSM 🔴🔴-28 DAYS🔴,1,2024-10-07T21:50:29Z,30.0,False
1054,BlightedViscousMeatloafUWot-aZ73pewlkg3sQ9lc,https://clips.twitch.tv/BlightedViscousMeatloafUWot-aZ73pewlkg3sQ9lc,207813352,HasanAbi,133740791,mr_fancypenguin,2270074663,509658,en,🔴KAMALA ON CALL HER DADDY🔴OCT7 MARKS 1 YEAR OF GENOCIDE🔴ISRAEL BIAS IN MSM 🔴🔴-28 DAYS🔴,1,2024-10-07T22:17:10Z,26.0,False
1055,CleverAstuteCodPoooound-WMVcDhumx9MCrQ61,https://clips.twitch.tv/CleverAstuteCodPoooound-WMVcDhumx9MCrQ61,207813352,HasanAbi,52385420,Nicoss33,2270074663,509658,en,🔴KAMALA ON CALL HER DADDY🔴OCT7 MARKS 1 YEAR OF GENOCIDE🔴ISRAEL BIAS IN MSM 🔴🔴-28 DAYS🔴,1,2024-10-07T19:16:54Z,30.0,False
1056,CheerfulHardKathySoBayed-cnvNtYKnlVp5KK5L,https://clips.twitch.tv/CheerfulHardKathySoBayed-cnvNtYKnlVp5KK5L,207813352,HasanAbi,880644690,SpilledBagofIce,2270074663,509658,en,Canary in the coal mine ,1,2024-10-07T22:46:45Z,43.0,False
