,id,url,broadcaster_id,broadcaster_name,creator_id,creator_name,video_id,game_id,language,title,view_count,created_at,duration,is_featured
493,KnottySecretiveRatOSsloth-H31jSRsshPY0Fx_b,https://clips.twitch.tv/KnottySecretiveRatOSsloth-H31jSRsshPY0Fx_b,159498717,Jinnytty,870988245,张医生,,509658,en,Bangkok THAILAND FOOD COOKING CLASS AND THEN SAFARI ZOO | !vods for past streams | @Jinnytty !socials !vod,1,2024-10-05T21:18:44Z,30.0,False
494,TrustworthyRockyCoffeePastaThat-8aI6nYzhly6jUeky,https://clips.twitch.tv/TrustworthyRockyCoffeePastaThat-8aI6nYzhly6jUeky,159498717,Jinnytty,887227491,ohmypepe,,509658,en,🇹🇭 BANGKOK FOR FEW DAYS | !vods for past streams | @Jinnytty !socials !vod,1,2024-10-04T06:47:04Z,30.0,False
495,MoldyEphemeralOctopusKappaPride-Twjfo9-yE6ufekyW,https://clips.twitch.tv/MoldyEphemeralOctopusKappaPride-Twjfo9-yE6ufekyW,159498717,Jinnytty,883727420,porosadg,,509658,en,🇹🇭 BANGKOK FOR FEW DAYS | !vods for past streams | @Jinnytty !socials !vod,1,2024-10-04T12:48:58Z,28.0,False
496,AbstruseArtisticDoveTheThing-Td3cXeH6vJTi9B_6,https://clips.twitch.tv/AbstruseArtisticDoveTheThing-Td3cXeH6vJTi9B_6,159498717,Jinnytty,565129894,slamzsl,,509658,en,HK/SHENZHEN CHINA : SUBTEMBER SUBATHON EVENT | !vod !subathon | @Jinnytty !socials,1,2024-10-01T07:05:25Z,30.0,False
497,CourteousIgnorantMarrowDerp-FgOwrPRWOlaEVd4K,https://clips.twitch.tv/CourteousIgnorantMarrowDerp-FgOwrPRWOlaEVd4K,159498717,Jinnytty,192100071,Tro0nix,,509658,en,waiting kek,1,2024-10-01T13:06:37Z,56.8,False
498,TrustworthyRockyCoffeePastaThat-8aI6nYzhly6jUeky,https://clips.twitch.tv/TrustworthyRockyCoffeePastaThat-8aI6nYzhly6jUeky,159498717,Jinnytty,887227491,ohmypepe,,509658,en,🇹🇭 BANGKOK FOR FEW DAYS | !vods for past streams | @Jinnytty !socials !vod,1,2024-10-04T06:47:04Z,30.0,False
499,VastHonorableBillPicoMause-K2ld0lthk4JUU5qX,https://clips.twitch.tv/VastHonorableBillPicoMause-K2ld0lthk4JUU5qX,159498717,Jinnytty,1123744207,elliot_618,,509658,en,Bangkok THAILAND FOOD COOKING CLASS AND THEN SAFARI ZOO | !vods for past streams | @Jinnytty !socials !vod,1,2024-10-05T08:30:15Z,26.0,False
500,CogentBlueNoodleKappaClaus-lU6xjx8x1dZHiAWP,https://clips.twitch.tv/CogentBlueNoodleKappaClaus-lU6xjx8x1dZHiAWP,159498717,Jinnytty,47713900,Taddog27,,509658,en,Bangkok THAILAND FOOD COOKING CLASS AND THEN SAFARI ZOO | !vods for past streams | @Jinnytty !socials !vod,1,2024-10-05T11:01:16Z,30.0,False
501,NaiveBusyDogePunchTrees-u3ncIKzh2bqLbB_D,https://clips.twitch.tv/NaiveBusyDogePunchTrees-u3ncIKzh2bqLbB_D,159498717,Jinnytty,173393190,abitone,,509658,en,omg,1,2024-10-06T15:52:29Z,60.0,False
502,KnottySecretiveRatOSsloth-H31jSRsshPY0Fx_b,https://clips.twitch.tv/KnottySecretiveRatOSsloth-H31jSRsshPY0Fx_b,159498717,Jinnytty,870988245,张医生,,509658,en,Bangkok THAILAND FOOD COOKING CLASS AND THEN SAFARI ZOO | !vods for past streams | @Jinnytty !socials !vod,1,2024-10-05T21:18:44Z,30.0,False
503,DeliciousShortLeopardCoolStoryBob-mbMXo_OCn2rukXXY,https://clips.twitch.tv/DeliciousShortLeopardCoolStoryBob-mbMXo_OCn2rukXXY,159498717,Jinnytty,655727084,chaechae788,,509658,en,HK/SHENZHEN CHINA : SUBTEMBER SUBATHON EVENT | !vod !subathon | @Jinnytty !socials,1,2024-10-01T02:57:28Z,30.0,False
504,PunchyFamousGarlicCorgiDerp-aVh_g-PvmQtIang0,https://clips.twitch.tv/PunchyFamousGarlicCorgiDerp-aVh_g-PvmQtIang0,159498717,Jinnytty,744875673,hhhzycnb,,509658,en,Bangkok THAILAND FOOD COOKING CLASS AND THEN SAFARI ZOO | !vods for past streams | @Jinnytty !socials !vod,1,2024-10-05T03:41:23Z,30.0,False
505,DirtyAbnegateWatercressKreygasm-otN4jvAcQb9oz_md,https://clips.twitch.tv/DirtyAbnegateWatercressKreygasm-otN4jvAcQb9oz_md,159498717,Jinnytty,795053612,devilsire,,509658,en,FRENCH Jimbo,1,2024-10-05T12:27:51Z,19.1,False
506,SuccessfulAmazonianCrowRickroll-tBHUPQEwaZV2osm4,https://clips.twitch.tv/SuccessfulAmazonianCrowRickroll-tBHUPQEwaZV2osm4,159498717,Jinnytty,160888154,sowwiemons,,509658,en,Shenzhen Arcade Skamio'd :sadge:,1,2024-10-03T00:41:11Z,38.1,False
507,SpineyEntertainingDogeTakeNRG-1zsZMnpRM_kGhGoJ,https://clips.twitch.tv/SpineyEntertainingDogeTakeNRG-1zsZMnpRM_kGhGoJ,159498717,Jinnytty,189003345,mickeykss,,509658,en,Bangkok THAILAND FOOD COOKING CLASS AND THEN SAFARI ZOO | !vods for past streams | @Jinnytty !socials !vod,1,2024-10-06T00:18:56Z,30.0,False
508,KitschyElatedStapleCorgiDerp-YICC8r-9ltHLQcyq,https://clips.twitch.tv/KitschyElatedStapleCorgiDerp-YICC8r-9ltHLQcyq,159498717,Jinnytty,224473141,爺きまぐれ,,509658,en,up down ∞,1,2024-10-06T11:11:50Z,35.6,False
509,YawningAnimatedCoffeeJKanStyle-bBQ_afBdk5-k8X3v,https://clips.twitch.tv/YawningAnimatedCoffeeJKanStyle-bBQ_afBdk5-k8X3v,159498717,Jinnytty,916328349,howard_han_ig,,509658,en,angeltty,1,2024-10-06T12:51:18Z,22.1,False
510,HardFuriousMochaKevinTurtle-U8Yj3NGNAWlKdsOk,https://clips.twitch.tv/HardFuriousMochaKevinTurtle-U8Yj3NGNAWlKdsOk,159498717,Jinnytty,25146545,achttausend,,509658,en,OUI Eye check,1,2024-10-05T12:34:13Z,10.4,False
511,CorrectPopularBurritoCopyThis-j_zO7rgcExT-_bz6,https://clips.twitch.tv/CorrectPopularBurritoCopyThis-j_zO7rgcExT-_bz6,159498717,Jinnytty,1128602779,LVX17,,509658,en,Bangkok THAILAND FOOD COOKING CLASS AND THEN SAFARI ZOO | !vods for past streams | @Jinnytty !socials !vod,1,2024-10-05T09:52:00Z,30.0,False
512,SmokyImpossibleClipsdadSpicyBoy-IosjFeHMyQS9CyqH,https://clips.twitch.tv/SmokyImpossibleClipsdadSpicyBoy-IosjFeHMyQS9CyqH,159498717,Jinnytty,414079861,pao__de_queijo,,509658,en,Bangkok THAILAND FOOD COOKING CLASS AND THEN SAFARI ZOO | !vods for past streams | @Jinnytty !socials !vod,1,2024-10-05T11:00:48Z,30.0,False
513,HardHomelyFerretBudBlast-PGb_Hp8Z5yBE77K_,https://clips.twitch.tv/HardHomelyFerretBudBlast-PGb_Hp8Z5yBE77K_,159498717,Jinnytty,238638971,SpiDer0MonKey,,509658,en,long time no seeeeee | !vods for past streams | @Jinnytty !socials !vod,1,2024-10-04T03:43:28Z,26.0,False
514,FrigidJollyGullDoggo-W51Xeyd2f3W4hN02,https://clips.twitch.tv/FrigidJollyGullDoggo-W51Xeyd2f3W4hN02,159498717,Jinnytty,1156283005,wood_happy,,509658,en,🇹🇭 BANGKOK FOR FEW DAYS | !vods for past streams | @Jinnytty !socials !vod,1,2024-10-04T14:55:16Z,28.0,False
515,CrispyProudKoalaOhMyDog-OgwhLC8AOdPJ2kht,https://clips.twitch.tv/CrispyProudKoalaOhMyDog-OgwhLC8AOdPJ2kht,159498717,Jinnytty,916328349,howard_han_ig,,509658,en,Random Aegyo (241005,1,2024-10-05T07:21:01Z,12.5,False
516,RamshacklePlausibleOryxDerp-AQpY2rq5AK1YSyar,https://clips.twitch.tv/RamshacklePlausibleOryxDerp-AQpY2rq5AK1YSyar,159498717,Jinnytty,159275339,jeffrey6301,,509658,en,Throwing watermelon right into hippo's mouth,1,2024-10-05T08:17:03Z,7.6,False
517,TiredCrepuscularOkapiTakeNRG-8BiHskHk6NfJ4sSM,https://clips.twitch.tv/TiredCrepuscularOkapiTakeNRG-8BiHskHk6NfJ4sSM,159498717,Jinnytty,759488339,doggyable,,509658,en,VISITING WORLD STAR MOODENG in Thailand | !vods for past streams | @Jinnytty !socials !vod,1,2024-10-07T04:21:56Z,30.0,False
518,FrigidJollyGullDoggo-W51Xeyd2f3W4hN02,https://clips.twitch.tv/FrigidJollyGullDoggo-W51Xeyd2f3W4hN02,159498717,Jinnytty,1156283005,wood_happy,,509658,en,🇹🇭 BANGKOK FOR FEW DAYS | !vods for past streams | @Jinnytty !socials !vod,1,2024-10-04T14:55:16Z,28.0,False
519,FilthyDifficultJaguarRuleFive-RENL17FHDlrjioPx,https://clips.twitch.tv/FilthyDifficultJaguarRuleFive-RENL17FHDlrjioPx,159498717,Jinnytty,280553004,npc299792,,509658,en,kiss a homie,1,2024-10-05T06:42:29Z,53.1,False
520,SmokyImpossibleClipsdadSpicyBoy-IosjFeHMyQS9CyqH,https://clips.twitch.tv/SmokyImpossibleClipsdadSpicyBoy-IosjFeHMyQS9CyqH,159498717,Jinnytty,414079861,pao__de_queijo,,509658,en,Bangkok THAILAND FOOD COOKING CLASS AND THEN SAFARI ZOO | !vods for past streams | @Jinnytty !socials !vod,1,2024-10-05T11:00:48Z,30.0,False
521,HardFuriousMochaKevinTurtle-U8Yj3NGNAWlKdsOk,https://clips.twitch.tv/HardFuriousMochaKevinTurtle-U8Yj3NGNAWlKdsOk,159498717,Jinnytty,25146545,achttausend,,509658,en,OUI Eye check,1,2024-10-05T12:34:13Z,10.4,False
522,RamshacklePlausibleOryxDerp-AQpY2rq5AK1YSyar,https://clips.twitch.tv/RamshacklePlausibleOryxDerp-AQpY2rq5AK1YSyar,159498717,Jinnytty,159275339,jeffrey6301,,509658,en,Throwing watermelon right into hippo's mouth,1,2024-10-05T08:17:03Z,7.6,False
523,CorrectPopularBurritoCopyThis-j_zO7rgcExT-_bz6,https://clips.twitch.tv/CorrectPopularBurritoCopyThis-j_zO7rgcExT-_bz6,159498717,Jinnytty,1128602779,LVX17,,509658,en,Bangkok THAILAND FOOD COOKING CLASS AND THEN SAFARI ZOO | !vods for past streams | @Jinnytty !socials !vod,1,2024-10-05T09:52:00Z,30.0,False
524,CrispyProudKoalaOhMyDog-OgwhLC8AOdPJ2kht,https://clips.twitch.tv/CrispyProudKoalaOhMyDog-OgwhLC8AOdPJ2kht,159498717,Jinnytty,916328349,howard_han_ig,,509658,en,Random Aegyo (241005,1,2024-10-05T07:21:01Z,12.5,False
525,SquarePlacidClipsmomBigBrother-GcRg2bvERkGAHWfo,https://clips.twitch.tv/SquarePlacidClipsmomBigBrother-GcRg2bvERkGAHWfo,159498717,Jinnytty,168177340,bits_clips_2,,509658,en,VISITING WORLD STAR MOO DENG in Thailand | !vods for past streams | @Jinnytty !socials !vod,1,2024-10-06T02:40:50Z,30.0,False
526,IgnorantWiseHyenaOptimizePrime-s8m66KGsAbpy-9st,https://clips.twitch.tv/IgnorantWiseHyenaOptimizePrime-s8m66KGsAbpy-9st,159498717,Jinnytty,39299923,Serox24,,509658,en,VISITING WORLD STAR MOO DENG in Thailand | !vods for past streams | @Jinnytty !socials !vod,1,2024-10-06T06:57:31Z,30.0,False
527,MiniatureSavoryRingTheRinger-cC59LIvu5tzUuR8h,https://clips.twitch.tv/MiniatureSavoryRingTheRinger-cC59LIvu5tzUuR8h,159498717,Jinnytty,843773470,BuffedPandaTV,,509658,en,Classic stupid social media,1,2024-10-06T08:05:23Z,60.0,False
528,GeniusAnimatedDumplingsDendiFace-Y-w9Lo-hw75Z4Axo,https://clips.twitch.tv/GeniusAnimatedDumplingsDendiFace-Y-w9Lo-hw75Z4Axo,159498717,Jinnytty,983872207,roadsum,,509658,en,VISITING WORLD STAR MOO DENG in Thailand | !vods for past streams | @Jinnytty !socials !vod,1,2024-10-06T04:08:07Z,30.0,False
529,DeadDrabPizzaRalpherZ-z0bNzVlZatis_WCa,https://clips.twitch.tv/DeadDrabPizzaRalpherZ-z0bNzVlZatis_WCa,159498717,Jinnytty,843773470,BuffedPandaTV,,509658,en,Bangkok night city WOWERS,1,2024-10-06T12:40:35Z,25.9,False
530,HeartlessCloudyTubersStrawBeary-Gt8xl3qgqZNHvlaw,https://clips.twitch.tv/HeartlessCloudyTubersStrawBeary-Gt8xl3qgqZNHvlaw,159498717,Jinnytty,975256769,wendred5,,509658,en,this is sour?,1,2024-10-05T03:26:08Z,10.8,False
531,SassyBreakableJayShadyLulu-EvclZhendii0X-qI,https://clips.twitch.tv/SassyBreakableJayShadyLulu-EvclZhendii0X-qI,159498717,Jinnytty,843773470,BuffedPandaTV,,509658,en,peer pressure,1,2024-10-06T12:28:48Z,37.4,False
532,WimpyAwkwardCourgetteAMPEnergy-mSWXdzh8wLL55eI_,https://clips.twitch.tv/WimpyAwkwardCourgetteAMPEnergy-mSWXdzh8wLL55eI_,159498717,Jinnytty,513581108,mockzz81,,509658,en,Bangkok THAILAND FOOD COOKING CLASS AND THEN SAFARI ZOO | !vods for past streams | @Jinnytty !socials !vod,1,2024-10-05T13:03:53Z,28.0,False
533,BrightBillowingBillShazBotstix-zphKlRUSPdJ_HvAl,https://clips.twitch.tv/BrightBillowingBillShazBotstix-zphKlRUSPdJ_HvAl,159498717,Jinnytty,916328349,howard_han_ig,,509658,en,Bangkok THAILAND FOOD COOKING CLASS AND THEN SAFARI ZOO | !vods for past streams | @Jinnytty !socials !vod,1,2024-10-05T09:18:28Z,28.0,False
534,BashfulSleepyDonutCclamChamp-jEgtw9uhB2c6TuCp,https://clips.twitch.tv/BashfulSleepyDonutCclamChamp-jEgtw9uhB2c6TuCp,159498717,Jinnytty,881730693,sinden3137,,509658,en,Bangkok THAILAND FOOD COOKING CLASS AND THEN SAFARI ZOO | !vods for past streams | @Jinnytty !socials !vod,1,2024-10-05T06:03:11Z,30.0,False
535,HeartlessCloudyTubersStrawBeary-Gt8xl3qgqZNHvlaw,https://clips.twitch.tv/HeartlessCloudyTubersStrawBeary-Gt8xl3qgqZNHvlaw,159498717,Jinnytty,975256769,wendred5,,509658,en,this is sour?,1,2024-10-05T03:26:08Z,10.8,False
536,BashfulSleepyDonutCclamChamp-jEgtw9uhB2c6TuCp,https://clips.twitch.tv/BashfulSleepyDonutCclamChamp-jEgtw9uhB2c6TuCp,159498717,Jinnytty,881730693,sinden3137,,509658,en,Bangkok THAILAND FOOD COOKING CLASS AND THEN SAFARI ZOO | !vods for past streams | @Jinnytty !socials !vod,1,2024-10-05T06:03:11Z,30.0,False
537,BrightBillowingBillShazBotstix-zphKlRUSPdJ_HvAl,https://clips.twitch.tv/BrightBillowingBillShazBotstix-zphKlRUSPdJ_HvAl,159498717,Jinnytty,916328349,howard_han_ig,,509658,en,Bangkok THAILAND FOOD COOKING CLASS AND THEN SAFARI ZOO | !vods for past streams | @Jinnytty !socials !vod,1,2024-10-05T09:18:28Z,28.0,False
538,GeniusAnimatedDumplingsDendiFace-Y-w9Lo-hw75Z4Axo,https://clips.twitch.tv/GeniusAnimatedDumplingsDendiFace-Y-w9Lo-hw75Z4Axo,159498717,Jinnytty,983872207,roadsum,,509658,en,VISITING WORLD STAR MOO DENG in Thailand | !vods for past streams | @Jinnytty !socials !vod,1,2024-10-06T04:08:07Z,30.0,False
539,SassyBreakableJayShadyLulu-EvclZhendii0X-qI,https://clips.twitch.tv/SassyBreakableJayShadyLulu-EvclZhendii0X-qI,159498717,Jinnytty,843773470,BuffedPandaTV,,509658,en,peer pressure,1,2024-10-06T12:28:48Z,37.4,False
540,DeadDrabPizzaRalpherZ-z0bNzVlZatis_WCa,https://clips.twitch.tv/DeadDrabPizzaRalpherZ-z0bNzVlZatis_WCa,159498717,Jinnytty,843773470,BuffedPandaTV,,509658,en,Bangkok night city WOWERS,1,2024-10-06T12:40:35Z,25.9,False
541,SucculentSourNuggetsArgieB8-lQaIgTXytLMb_zvD,https://clips.twitch.tv/SucculentSourNuggetsArgieB8-lQaIgTXytLMb_zvD,159498717,Jinnytty,480919186,tuckloomis,,509658,en,Bangkok THAILAND FOOD COOKING CLASS AND THEN SAFARI ZOO | !vods for past streams | @Jinnytty !socials !vod,1,2024-10-05T02:17:36Z,28.0,False
542,ViscousGoodPoxDendiFace-wVtcdoHjOvlvS-x5,https://clips.twitch.tv/ViscousGoodPoxDendiFace-wVtcdoHjOvlvS-x5,159498717,Jinnytty,124710177,MACBS_,,509658,en,.,1,2024-10-06T05:45:24Z,18.0,False
543,SourAnnoyingArtichokeDAESuppy-jzOOzfCCUwqtSi7L,https://clips.twitch.tv/SourAnnoyingArtichokeDAESuppy-jzOOzfCCUwqtSi7L,159498717,Jinnytty,175122243,powpawarut123,,509658,en,VISITING WORLD STAR MOO DENG in Thailand | !vods for past streams | @Jinnytty !socials !vod,1,2024-10-06T06:34:15Z,26.0,False
544,NurturingSleepyYamOSkomodo-EMEr5qruEi_YDwAp,https://clips.twitch.tv/NurturingSleepyYamOSkomodo-EMEr5qruEi_YDwAp,159498717,Jinnytty,1146881064,felixducat3,,509658,en,VISITING WORLD STAR MOO DENG in Thailand | !vods for past streams | @Jinnytty !socials !vod,1,2024-10-06T06:00:23Z,30.0,False
545,FamousHedonisticGnatBibleThump-Jua1YUXm-fJ9dE8h,https://clips.twitch.tv/FamousHedonisticGnatBibleThump-Jua1YUXm-fJ9dE8h,159498717,Jinnytty,139050296,bruno_sav09,,509658,en,ATV & Some Other Stuff in Thailand | !vods for past streams | @Jinnytty !socials !vod,1,2024-10-06T11:26:29Z,30.0,False
546,ColdbloodedSpunkyPlumCopyThis-XnpXT1dXq2qrR39Q,https://clips.twitch.tv/ColdbloodedSpunkyPlumCopyThis-XnpXT1dXq2qrR39Q,159498717,Jinnytty,1121100982,ajijj_03,,509658,en,SHENZHEN CHINA : SUBTEMBER SUBATHON EVENT | !vod !subathon | @Jinnytty !socials,1,2024-10-01T03:54:57Z,30.0,False
547,ClumsyEntertainingAntelopeTakeNRG-485KqvMJeAiWBpdo,https://clips.twitch.tv/ClumsyEntertainingAntelopeTakeNRG-485KqvMJeAiWBpdo,159498717,Jinnytty,266338306,Kottasha,,509658,en,SHENZHEN CHINA : SUBTEMBER SUBATHON EVENT | !vod !subathon | @Jinnytty !socials,1,2024-10-01T06:05:16Z,26.0,False
548,SweetComfortableOpossumDoggo-MCXZhhsOkgkKgY62,https://clips.twitch.tv/SweetComfortableOpossumDoggo-MCXZhhsOkgkKgY62,159498717,Jinnytty,279394170,goldenbits692,,509658,en,SHENZHEN CHINA : SUBTEMBER SUBATHON EVENT | @Jinnytty !socials !vod,1,2024-10-01T13:07:24Z,30.0,False
549,DrabAlluringKleeCorgiDerp-VN5wNdtquPfizgkt,https://clips.twitch.tv/DrabAlluringKleeCorgiDerp-VN5wNdtquPfizgkt,159498717,Jinnytty,279394170,goldenbits692,,509658,en,SHENZHEN CHINA : SUBTEMBER SUBATHON EVENT | @Jinnytty !socials !vod,1,2024-10-01T13:11:47Z,30.0,False
550,LittlePlayfulLegJKanStyle-gJxKk-ws7LbS_GdM,https://clips.twitch.tv/LittlePlayfulLegJKanStyle-gJxKk-ws7LbS_GdM,159498717,Jinnytty,496487301,jialesn,,509658,en,SHENZHEN CHINA : SUBTEMBER SUBATHON EVENT | !vod !subathon | @Jinnytty !socials,1,2024-10-02T18:07:04Z,30.0,False
551,MistyCautiousWalletSpicyBoy-x_ImuKibU3wvHVXD,https://clips.twitch.tv/MistyCautiousWalletSpicyBoy-x_ImuKibU3wvHVXD,159498717,Jinnytty,916028105,毛沒長齊的小菜雞,,509658,en,🇹🇭 BANGKOK FOR FEW DAYS | !vods for past streams | @Jinnytty !socials !vod,1,2024-10-04T15:48:35Z,28.0,False
552,YummyGlutenFreeYakTheRinger-xSVifTGs3UVSPk8X,https://clips.twitch.tv/YummyGlutenFreeYakTheRinger-xSVifTGs3UVSPk8X,159498717,Jinnytty,1130525592,xenojr9,,509658,en,SHENZHEN CHINA : SUBTEMBER SUBATHON EVENT | !vod !subathon | @Jinnytty !socials,1,2024-10-01T04:36:48Z,30.0,False
553,GorgeousPiliableJackalMVGame-nmQa42IKd-9LlgwR,https://clips.twitch.tv/GorgeousPiliableJackalMVGame-nmQa42IKd-9LlgwR,159498717,Jinnytty,1061881494,TwitchAutoClip,,509658,en,SHENZHEN CHINA : SUBTEMBER SUBATHON EVENT | !vod !subathon | @Jinnytty !socials,1,2024-10-01T07:00:14Z,59.9,False
554,HorriblePluckyJayKAPOW-IWkMVycVyIdWLvAU,https://clips.twitch.tv/HorriblePluckyJayKAPOW-IWkMVycVyIdWLvAU,159498717,Jinnytty,25707442,SneakyMrSnake,,509658,en,SHENZHEN CHINA : SUBTEMBER SUBATHON EVENT | @Jinnytty !socials !vod,1,2024-10-01T16:04:17Z,26.0,False
555,CarefulHomelySoymilkSMOrc-AIq8Al6IMQ_jdaiN,https://clips.twitch.tv/CarefulHomelySoymilkSMOrc-AIq8Al6IMQ_jdaiN,159498717,Jinnytty,279394170,goldenbits692,,509658,en,SHENZHEN CHINA : SUBTEMBER SUBATHON EVENT | @Jinnytty !socials !vod,1,2024-10-01T17:02:13Z,30.0,False
556,ElatedPluckyBeeVoteYea-UwePVwHaB29xibz9,https://clips.twitch.tv/ElatedPluckyBeeVoteYea-UwePVwHaB29xibz9,159498717,Jinnytty,26558230,omgwtfbbqninja,,509658,en,SHENZHEN CHINA : SUBTEMBER SUBATHON EVENT | @Jinnytty !socials !vod,1,2024-10-01T17:38:21Z,26.0,False
557,BenevolentLittleDunlinSSSsss-EVaea07q-2sbJvl7,https://clips.twitch.tv/BenevolentLittleDunlinSSSsss-EVaea07q-2sbJvl7,159498717,Jinnytty,147763086,leftsideview,,509658,en,🇹🇭 BANGKOK FOR FEW DAYS | !vods for past streams | @Jinnytty !socials !vod,1,2024-10-04T11:50:52Z,30.0,False
558,ShortSecretiveCakeShadyLulu-OqG9iKAYMe6oe7jP,https://clips.twitch.tv/ShortSecretiveCakeShadyLulu-OqG9iKAYMe6oe7jP,159498717,Jinnytty,837447073,Eddie_Night_,,509658,en,🇹🇭 BANGKOK FOR FEW DAYS | !vods for past streams | @Jinnytty !socials !vod,1,2024-10-04T06:44:35Z,30.0,False
559,InexpensiveKnottyKangarooUncleNox-4s7vdX23pm6R0T7D,https://clips.twitch.tv/InexpensiveKnottyKangarooUncleNox-4s7vdX23pm6R0T7D,159498717,Jinnytty,480919186,tuckloomis,,509658,en,Bangkok THAILAND FOOD COOKING CLASS AND THEN SAFARI ZOO | !vods for past streams | @Jinnytty !socials !vod,1,2024-10-05T02:17:40Z,30.0,False
560,FurryHyperPastaJonCarnage-DqeI4xuxVOzH8zif,https://clips.twitch.tv/FurryHyperPastaJonCarnage-DqeI4xuxVOzH8zif,159498717,Jinnytty,864346426,xinke666,,509658,en,Bangkok THAILAND FOOD COOKING CLASS AND THEN SAFARI ZOO | !vods for past streams | @Jinnytty !socials !vod,1,2024-10-05T06:41:12Z,30.0,False
561,PerfectSolidKeyboardCurseLit-l_SZ2gWt3QfJXER4,https://clips.twitch.tv/PerfectSolidKeyboardCurseLit-l_SZ2gWt3QfJXER4,159498717,Jinnytty,160420091,ae9is,,509658,en,Above the pool,1,2024-10-06T05:37:19Z,19.9,False
562,SplendidTriumphantGaurAllenHuhu-O44xzQlVg8QmZ4b1,https://clips.twitch.tv/SplendidTriumphantGaurAllenHuhu-O44xzQlVg8QmZ4b1,159498717,Jinnytty,168177340,bits_clips_2,,509658,en,VISITING WORLD STAR MOO DENG in Thailand | !vods for past streams | @Jinnytty !socials !vod,1,2024-10-06T02:40:51Z,30.0,False
563,TangiblePluckyHamYouWHY-Rf0RXBSON4djn7Sn,https://clips.twitch.tv/TangiblePluckyHamYouWHY-Rf0RXBSON4djn7Sn,159498717,Jinnytty,39299923,Serox24,,509658,en,VISITING WORLD STAR MOO DENG in Thailand | !vods for past streams | @Jinnytty !socials !vod,1,2024-10-06T06:50:48Z,30.0,False
564,BlightedGlutenFreeEelDBstyle-LyJnl2SgNVsnWZuh,https://clips.twitch.tv/BlightedGlutenFreeEelDBstyle-LyJnl2SgNVsnWZuh,159498717,Jinnytty,843773470,BuffedPandaTV,,509658,en,ATV & Some Other Stuff in Thailand | !vods for past streams | @Jinnytty !n,1,2024-10-06T10:15:02Z,17.9,False
565,AthleticGleamingPigKippa-gym0UPkqbzD0IzQj,https://clips.twitch.tv/AthleticGleamingPigKippa-gym0UPkqbzD0IzQj,159498717,Jinnytty,638150482,Proyect0001,,509658,en,GIGAJINNY damn,1,2024-10-06T10:41:34Z,42.0,False
566,RoughGiantTeaBudStar-EHZfpKfR046H_iZg,https://clips.twitch.tv/RoughGiantTeaBudStar-EHZfpKfR046H_iZg,159498717,Jinnytty,843773470,BuffedPandaTV,,509658,en,almost crash monka,1,2024-10-06T11:45:01Z,30.0,False
567,SmallInspiringLobsterLeeroyJenkins-VIs9DRUePEQMzaPn,https://clips.twitch.tv/SmallInspiringLobsterLeeroyJenkins-VIs9DRUePEQMzaPn,159498717,Jinnytty,843773470,BuffedPandaTV,,509658,en,ATV wave KEKW,1,2024-10-06T11:48:08Z,60.0,False
568,DoubtfulLongTroutKappaClaus-Di0G4XGTSUmDeUoo,https://clips.twitch.tv/DoubtfulLongTroutKappaClaus-Di0G4XGTSUmDeUoo,159498717,Jinnytty,911951956,jjmini1011,,509658,en,SHENZHEN CHINA : SUBTEMBER SUBATHON EVENT | !vod !subathon | @Jinnytty !socials,1,2024-10-01T03:30:12Z,28.0,False
569,AltruisticSquareAubergineDxAbomb-KEdbrv7uD5deWt-u,https://clips.twitch.tv/AltruisticSquareAubergineDxAbomb-KEdbrv7uD5deWt-u,159498717,Jinnytty,1154718530,rao677688,,509658,en,SHENZHEN CHINA : SUBTEMBER SUBATHON EVENT | @Jinnytty !socials !vod,1,2024-10-01T10:38:08Z,30.0,False
570,AnimatedEmpathicReubenSpicyBoy-kzRdaFPhxBoiWBTb,https://clips.twitch.tv/AnimatedEmpathicReubenSpicyBoy-kzRdaFPhxBoiWBTb,159498717,Jinnytty,116832091,xfinitypass,,509658,en,SHENZHEN CHINA : SUBTEMBER SUBATHON EVENT | @Jinnytty !socials !vod,1,2024-10-01T11:17:25Z,30.0,False
571,DifferentIncredulousSparrowCharlietheUnicorn-ysI39JDQP3xX_IRK,https://clips.twitch.tv/DifferentIncredulousSparrowCharlietheUnicorn-ysI39JDQP3xX_IRK,159498717,Jinnytty,197186579,duriantb,,509658,en,SHENZHEN CHINA : SUBTEMBER SUBATHON EVENT | @Jinnytty !socials !vod,1,2024-10-01T13:01:19Z,28.0,False
572,CoweringBoxySoybeanDancingBaby-1do70IF4p6ZM5SZt,https://clips.twitch.tv/CoweringBoxySoybeanDancingBaby-1do70IF4p6ZM5SZt,159498717,Jinnytty,524816619,mackite,,509658,en,SHENZHEN CHINA : SUBTEMBER SUBATHON EVENT | @Jinnytty !socials !vod,1,2024-10-01T12:01:37Z,30.0,False
573,ExquisitePlainPuddingImGlitch-N7Fx9Sbj7ZYgqmF1,https://clips.twitch.tv/ExquisitePlainPuddingImGlitch-N7Fx9Sbj7ZYgqmF1,159498717,Jinnytty,279394170,goldenbits692,,509658,en,SHENZHEN CHINA : SUBTEMBER SUBATHON EVENT | @Jinnytty !socials !vod,1,2024-10-01T17:00:27Z,30.0,False
