,id,url,broadcaster_id,broadcaster_name,creator_id,creator_name,video_id,game_id,language,title,view_count,created_at,duration,is_featured
473,HotBadPotSoonerLater-xRE65-j5WHpFq6fB,https://clips.twitch.tv/HotBadPotSoonerLater-xRE65-j5WHpFq6fB,27717340,Tectone,179280784,sakshamm,2268225686,1230742965,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 5] | DRAMA GAMING REACTING !subathon",1,2024-10-06T04:00:59Z,30.0,False
474,DiligentInnocentStingrayPoooound-Mkb0ut7_HRdhco4J,https://clips.twitch.tv/DiligentInnocentStingrayPoooound-Mkb0ut7_HRdhco4J,27717340,Tectone,606698937,akshat_malik,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 3] | DRAMA GAMING REACTING",1,2024-10-05T17:27:33Z,10.0,False
475,TriumphantFaithfulAlfalfaBlargNaut-2cdjiFRP_SH_kH1J,https://clips.twitch.tv/TriumphantFaithfulAlfalfaBlargNaut-2cdjiFRP_SH_kH1J,27717340,Tectone,136413156,SpiderrAssault,2269893936,1230742965,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 7] | DRAMA GAMING REACTING | !subathon",1,2024-10-07T18:38:07Z,26.0,False
476,SpunkyTastySrirachaDxCat-3tEtyA6f29u4CGIE,https://clips.twitch.tv/SpunkyTastySrirachaDxCat-3tEtyA6f29u4CGIE,27717340,Tectone,1050069612,fR0gMN,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 4] | DRAMA GAMING REACTING !vpn !subathon",1,2024-10-05T03:35:01Z,26.0,False
477,CuteLivelyGooseNotLikeThis-4IYWrr82nUxXBIkn,https://clips.twitch.tv/CuteLivelyGooseNotLikeThis-4IYWrr82nUxXBIkn,27717340,Tectone,87330368,trinityfrankie,2268225686,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 5] | SAITAMA CHALLENGE W/ @KNUT @ARRAV !subathon",1,2024-10-06T01:07:51Z,30.0,False
478,ClearInterestingKumquatOSfrog-sdM-EjLd7VMQTP1L,https://clips.twitch.tv/ClearInterestingKumquatOSfrog-sdM-EjLd7VMQTP1L,27717340,Tectone,216580170,meddlecat00,2268225686,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 4] | DRAMA GAMING REACTING !vpn !subathon",1,2024-10-05T17:35:02Z,30.0,False
479,RamshackleHealthyNostrilKippa-gBXxBMEN0Uuusme7,https://clips.twitch.tv/RamshackleHealthyNostrilKippa-gBXxBMEN0Uuusme7,27717340,Tectone,48411098,FatalDave,2268225686,1274531553,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 6] | DRAMA GAMING REACTING !subathon",1,2024-10-07T02:31:56Z,28.0,False
480,TrustworthyRacyNeanderthalShadyLulu-EfnUr1SuH8zkqbr-,https://clips.twitch.tv/TrustworthyRacyNeanderthalShadyLulu-EfnUr1SuH8zkqbr-,27717340,Tectone,187368535,raydeeznuutz,,1075600787,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 1] | DRAMA GAMING REACTING | OH GOD NO WHY HAVE I DONE THIS !subathon !vpn",1,2024-10-02T02:36:26Z,30.0,False
481,FrigidEnjoyableIcecreamSaltBae-C-Si5HwFQ-6DroR1,https://clips.twitch.tv/FrigidEnjoyableIcecreamSaltBae-C-Si5HwFQ-6DroR1,27717340,Tectone,729498455,magicalslayer2,,213930085,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 2] | DRAMA GAMING REACTING | OH GOD NO WHY HAVE I DONE THIS !subathon !vpn",1,2024-10-02T18:22:37Z,28.0,False
482,VastSneakyStarCharlieBitMe-V_ztxa8Hc2Wgjn6Y,https://clips.twitch.tv/VastSneakyStarCharlieBitMe-V_ztxa8Hc2Wgjn6Y,27717340,Tectone,465251194,SoraX6,,509658,en,XDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD,1,2024-10-02T22:04:22Z,50.4,False
483,SparklingAffluentLegItsBoshyTime-h9ARltBHY63W0b0f,https://clips.twitch.tv/SparklingAffluentLegItsBoshyTime-h9ARltBHY63W0b0f,27717340,Tectone,240820504,midge314,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 3] | DRAMA GAMING REACTING",1,2024-10-03T16:10:21Z,26.0,False
484,RoundSpoopyLegTinyFace-ZaNZiX81H2a86H5D,https://clips.twitch.tv/RoundSpoopyLegTinyFace-ZaNZiX81H2a86H5D,27717340,Tectone,689928984,dain050,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 3] | DRAMA GAMING REACTING",1,2024-10-03T17:24:43Z,28.0,False
485,SweetWanderingBillDatSheffy-qNrVH1sqH0o2ZmeP,https://clips.twitch.tv/SweetWanderingBillDatSheffy-qNrVH1sqH0o2ZmeP,27717340,Tectone,950082904,danriby,2268225686,1230742965,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 6] | DRAMA GAMING REACTING !subathon",1,2024-10-06T15:50:04Z,28.0,False
486,DeafCallousPigeonPermaSmug-6TzYXMO_dS0sNUYi,https://clips.twitch.tv/DeafCallousPigeonPermaSmug-6TzYXMO_dS0sNUYi,27717340,Tectone,869647914,lut33wr,2268225686,498592,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 5] | DRAMA GAMING REACTING !subathon",1,2024-10-06T05:34:57Z,30.0,False
487,TastyFrozenAxeBigBrother-2QlbMzyEeWNGEK5m,https://clips.twitch.tv/TastyFrozenAxeBigBrother-2QlbMzyEeWNGEK5m,27717340,Tectone,76735154,DnXpunk,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 4] | DRAMA GAMING REACTING !vpn !subathon",1,2024-10-05T04:35:39Z,30.0,False
488,WanderingImpossibleHamsterKeepo-7lDJbLH_oZF6FNXb,https://clips.twitch.tv/WanderingImpossibleHamsterKeepo-7lDJbLH_oZF6FNXb,27717340,Tectone,836042854,psyber_z,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 4] | DRAMA GAMING REACTING",1,2024-10-04T16:19:39Z,30.0,False
489,PiliableVivaciousQueleaFeelsBadMan-f6ebC8iClmZOQr55,https://clips.twitch.tv/PiliableVivaciousQueleaFeelsBadMan-f6ebC8iClmZOQr55,27717340,Tectone,454653366,WarTanker12,,519291,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 4] | DRAMA GAMING REACTING !vpn !subathon",1,2024-10-04T18:57:04Z,28.0,False
490,BelovedCuriousOrangeVoHiYo-eBcvktQDP6E6wC5-,https://clips.twitch.tv/BelovedCuriousOrangeVoHiYo-eBcvktQDP6E6wC5-,27717340,Tectone,139883492,Gami_Embers,,213930085,en,lmao,1,2024-10-04T18:07:23Z,25.7,False
491,FlaccidSmokyJackalTebowing-LGNreQqEyS5kSuBo,https://clips.twitch.tv/FlaccidSmokyJackalTebowing-LGNreQqEyS5kSuBo,27717340,Tectone,454653366,WarTanker12,,519291,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 1] | DRAMA GAMING REACTING | OH GOD NO WHY HAVE I DONE THIS !subathon !vpn",1,2024-10-01T23:42:49Z,30.0,False
492,NimbleOilyTruffleLeeroyJenkins-7_4nGP06LFgYICHO,https://clips.twitch.tv/NimbleOilyTruffleLeeroyJenkins-7_4nGP06LFgYICHO,27717340,Tectone,53285702,Zepphyre5451,,506458,en,well....see u at jims tom,1,2024-10-02T10:41:38Z,23.1,False
493,WanderingImpossibleHamsterKeepo-7lDJbLH_oZF6FNXb,https://clips.twitch.tv/WanderingImpossibleHamsterKeepo-7lDJbLH_oZF6FNXb,27717340,Tectone,836042854,psyber_z,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 4] | DRAMA GAMING REACTING",1,2024-10-04T16:19:39Z,30.0,False
494,BelovedCuriousOrangeVoHiYo-eBcvktQDP6E6wC5-,https://clips.twitch.tv/BelovedCuriousOrangeVoHiYo-eBcvktQDP6E6wC5-,27717340,Tectone,139883492,Gami_Embers,,213930085,en,lmao,1,2024-10-04T18:07:23Z,25.7,False
495,CogentCloudyGrassPeoplesChamp-3aTgxVHmZSF2Oicw,https://clips.twitch.tv/CogentCloudyGrassPeoplesChamp-3aTgxVHmZSF2Oicw,27717340,Tectone,21303562,wobawipa,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 3] | DRAMA GAMING REACTING",1,2024-10-03T21:19:08Z,30.0,False
496,PiliableVivaciousQueleaFeelsBadMan-f6ebC8iClmZOQr55,https://clips.twitch.tv/PiliableVivaciousQueleaFeelsBadMan-f6ebC8iClmZOQr55,27717340,Tectone,454653366,WarTanker12,,519291,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 4] | DRAMA GAMING REACTING !vpn !subathon",1,2024-10-04T18:57:04Z,28.0,False
497,SweetWanderingBillDatSheffy-qNrVH1sqH0o2ZmeP,https://clips.twitch.tv/SweetWanderingBillDatSheffy-qNrVH1sqH0o2ZmeP,27717340,Tectone,950082904,danriby,2268225686,1230742965,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 6] | DRAMA GAMING REACTING !subathon",1,2024-10-06T15:50:04Z,28.0,False
498,TastyFrozenAxeBigBrother-2QlbMzyEeWNGEK5m,https://clips.twitch.tv/TastyFrozenAxeBigBrother-2QlbMzyEeWNGEK5m,27717340,Tectone,76735154,DnXpunk,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 4] | DRAMA GAMING REACTING !vpn !subathon",1,2024-10-05T04:35:39Z,30.0,False
499,DeafCallousPigeonPermaSmug-6TzYXMO_dS0sNUYi,https://clips.twitch.tv/DeafCallousPigeonPermaSmug-6TzYXMO_dS0sNUYi,27717340,Tectone,869647914,lut33wr,2268225686,498592,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 5] | DRAMA GAMING REACTING !subathon",1,2024-10-06T05:34:57Z,30.0,False
500,EmpathicVibrantFloofNononoCat-S2ZGUMOIOXNfWaY3,https://clips.twitch.tv/EmpathicVibrantFloofNononoCat-S2ZGUMOIOXNfWaY3,27717340,Tectone,37095277,ImHoffman,,509658,en,i do love femboys,1,2024-10-01T16:44:31Z,5.0,False
501,RacyAgileGoshawkSSSsss-Ac7kcw7qlvWCn45s,https://clips.twitch.tv/RacyAgileGoshawkSSSsss-Ac7kcw7qlvWCn45s,27717340,Tectone,874559508,devilry6666,,519291,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 1] | DRAMA GAMING REACTING | OH GOD NO WHY HAVE I DONE THIS !subathon !vpn",1,2024-10-01T20:06:45Z,26.0,False
502,ExcitedProtectiveStinkbugYouWHY-X_FzI1CsU9xvkaRI,https://clips.twitch.tv/ExcitedProtectiveStinkbugYouWHY-X_FzI1CsU9xvkaRI,27717340,Tectone,63027462,Aryatta,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 1] | DRAMA GAMING REACTING | OH GOD NO WHY HAVE I DONE THIS",1,2024-10-02T00:51:15Z,30.0,False
503,ChillyChillyWombatDoritosChip-n6u5BUBZL26vrNij,https://clips.twitch.tv/ChillyChillyWombatDoritosChip-n6u5BUBZL26vrNij,27717340,Tectone,449948874,estefano_espino,2268225686,498592,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 6] | DRAMA GAMING REACTING !subathon",1,2024-10-07T08:08:40Z,30.0,False
504,AbstruseNurturingPineappleOneHand-gRIpt9R0w8OEc0qu,https://clips.twitch.tv/AbstruseNurturingPineappleOneHand-gRIpt9R0w8OEc0qu,27717340,Tectone,919219402,sandrouf,2269893936,1230742965,en,om,1,2024-10-07T19:00:57Z,13.5,False
505,AmorphousCarelessSquidHoneyBadger-Ck4bo1QW17pDyDOG,https://clips.twitch.tv/AmorphousCarelessSquidHoneyBadger-Ck4bo1QW17pDyDOG,27717340,Tectone,558756226,MutantAssassin367,2268225686,519291,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 6] | DRAMA GAMING REACTING !subathon",1,2024-10-06T19:05:36Z,26.0,False
506,CarefulJoyousHorseBrokeBack-wRszOePbZM1H6aoZ,https://clips.twitch.tv/CarefulJoyousHorseBrokeBack-wRszOePbZM1H6aoZ,27717340,Tectone,419264149,mohanadxp,,519291,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 3] | DRAMA GAMING REACTING",1,2024-10-03T21:17:17Z,30.0,False
507,SquareTriangularGullNononoCat-HXQpfNP6VnN0-nwV,https://clips.twitch.tv/SquareTriangularGullNononoCat-HXQpfNP6VnN0-nwV,27717340,Tectone,768690494,Ana_Whim,2268225686,498592,en,Brian and Teccy duet,1,2024-10-06T09:03:17Z,52.1,False
508,ScaryDarlingPotatoNomNom-fwHVFd_QfRr22ifQ,https://clips.twitch.tv/ScaryDarlingPotatoNomNom-fwHVFd_QfRr22ifQ,27717340,Tectone,166949474,TeXas_osu,,519291,en,lmao,1,2024-10-04T18:52:13Z,17.5,False
509,DifferentEnjoyableSnakeDancingBanana-AJvMNVJbFMDQdYFZ,https://clips.twitch.tv/DifferentEnjoyableSnakeDancingBanana-AJvMNVJbFMDQdYFZ,27717340,Tectone,517250758,labs240524,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 4] | DRAMA GAMING REACTING",1,2024-10-04T16:03:22Z,28.0,False
510,ColorfulPiliableMacaroniKappa-pZDNuW-X3J9-Kpxs,https://clips.twitch.tv/ColorfulPiliableMacaroniKappa-pZDNuW-X3J9-Kpxs,27717340,Tectone,1050069612,fR0gMN,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 4] | DRAMA GAMING REACTING !vpn !subathon",1,2024-10-05T01:32:18Z,28.0,False
511,ImportantDarkFennelDxAbomb-8e5R-x8KKEOjew4v,https://clips.twitch.tv/ImportantDarkFennelDxAbomb-8e5R-x8KKEOjew4v,27717340,Tectone,207412542,attila763,2268225686,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 5] | DRAMA GAMING REACTING !subathon",1,2024-10-06T14:43:50Z,30.0,False
512,ObedientOptimisticSowDancingBaby-iiYpiDS1ZkqdljLg,https://clips.twitch.tv/ObedientOptimisticSowDancingBaby-iiYpiDS1ZkqdljLg,27717340,Tectone,942408380,kawfeemonarch,2268225686,1230742965,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 5] | DRAMA GAMING REACTING !subathon",1,2024-10-06T04:04:01Z,30.0,False
513,EnthusiasticExpensiveDoveRalpherZ-mLS-_m3R54hJrjFL,https://clips.twitch.tv/EnthusiasticExpensiveDoveRalpherZ-mLS-_m3R54hJrjFL,27717340,Tectone,138957528,jimmyjon411,,519291,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 1] | DRAMA GAMING REACTING | OH GOD NO WHY HAVE I DONE THIS !subathon !vpn",1,2024-10-01T23:03:41Z,26.0,False
514,AmusedRealEndiveDoritosChip-nd1NnwZiB8Bs_BQs,https://clips.twitch.tv/AmusedRealEndiveDoritosChip-nd1NnwZiB8Bs_BQs,27717340,Tectone,728357980,MalikTheWanderer,,519291,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 1] | DRAMA GAMING REACTING | OH GOD NO WHY HAVE I DONE THIS !subathon",1,2024-10-01T19:16:12Z,30.0,False
515,CrackyRockyGaurTriHard-nkVjj2HpTdwaaFr9,https://clips.twitch.tv/CrackyRockyGaurTriHard-nkVjj2HpTdwaaFr9,27717340,Tectone,779273100,F4wbs,,509658,en,[DROPS] HUGE ANNOUCNEMENT | DRAMA GAMING REACTING | COME NOW | LOTS OF STUFF TO DO,1,2024-10-01T21:50:49Z,30.0,False
516,SecretiveZanyPoxANELE-__WKWWdRjge_BTOT,https://clips.twitch.tv/SecretiveZanyPoxANELE-__WKWWdRjge_BTOT,27717340,Tectone,640316159,mobvero,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 1] | DRAMA GAMING REACTING | OH GOD NO WHY HAVE I DONE THIS",1,2024-10-01T19:04:24Z,30.0,False
517,PiliableBoringKaleNotATK-bAwdw_N9ZEzsLM7r,https://clips.twitch.tv/PiliableBoringKaleNotATK-bAwdw_N9ZEzsLM7r,27717340,Tectone,691058084,usui_ukonzaemon,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 1] | DRAMA GAMING REACTING | OH GOD NO WHY HAVE I DONE THIS",1,2024-10-02T07:03:41Z,30.0,False
518,SweetPunchyCheetahBigBrother-Bms073PZqxQ9-vLu,https://clips.twitch.tv/SweetPunchyCheetahBigBrother-Bms073PZqxQ9-vLu,27717340,Tectone,248595871,plates0,,498592,en,tragedy,1,2024-10-03T05:30:49Z,11.4,False
519,RealHelpfulGullDeIlluminati-3VwRhT01REz-aYIE,https://clips.twitch.tv/RealHelpfulGullDeIlluminati-3VwRhT01REz-aYIE,27717340,Tectone,741149975,futurebasement,,498592,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 2] | DRAMA GAMING REACTING",1,2024-10-03T10:04:38Z,26.0,False
520,TalentedConcernedLampHeyGirl-5p5_OwSRh_S_RF4I,https://clips.twitch.tv/TalentedConcernedLampHeyGirl-5p5_OwSRh_S_RF4I,27717340,Tectone,519768182,pyrophame,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 2] | DRAMA GAMING REACTING | OH GOD NO WHY HAVE I DONE THIS !subathon !vpn",1,2024-10-02T16:23:02Z,28.0,False
521,ScaryBreakableStarPMSTwin-G9e_WBWsc-YuYOH-,https://clips.twitch.tv/ScaryBreakableStarPMSTwin-G9e_WBWsc-YuYOH-,27717340,Tectone,166949474,TeXas_osu,,509658,en,W Asmongold impression,1,2024-10-02T23:48:43Z,20.3,False
522,MoistThankfulVampireCurseLit-fNBDDPXLeSHqqOb5,https://clips.twitch.tv/MoistThankfulVampireCurseLit-fNBDDPXLeSHqqOb5,27717340,Tectone,689928984,dain050,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 3] | DRAMA GAMING REACTING",1,2024-10-03T17:24:51Z,28.0,False
523,WiseDelightfulMelonWTRuck-SPmTD4Ff5iquH8GB,https://clips.twitch.tv/WiseDelightfulMelonWTRuck-SPmTD4Ff5iquH8GB,27717340,Tectone,761370372,r00329,,519291,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 3] | DRAMA GAMING REACTING",1,2024-10-03T20:04:16Z,30.0,False
524,EvilSpineyPartridgePMSTwin-2GYH-U29by6eDD6M,https://clips.twitch.tv/EvilSpineyPartridgePMSTwin-2GYH-U29by6eDD6M,27717340,Tectone,758882691,gilga3130,,519291,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 3] | DRAMA GAMING REACTING",1,2024-10-03T20:05:39Z,28.0,False
525,BrainySillyAdminShadyLulu-Bn0DXv_OgCdaYfY1,https://clips.twitch.tv/BrainySillyAdminShadyLulu-Bn0DXv_OgCdaYfY1,27717340,Tectone,1138975339,husnami__,,519291,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 4] | DRAMA GAMING REACTING !vpn !subathon",1,2024-10-04T19:43:15Z,28.0,False
526,PlacidEphemeralHawkNotLikeThis-7MaAPyfvaX7KnoLY,https://clips.twitch.tv/PlacidEphemeralHawkNotLikeThis-7MaAPyfvaX7KnoLY,27717340,Tectone,978030517,FendiSK,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 3] | DRAMA GAMING REACTING",1,2024-10-03T17:19:06Z,30.0,False
527,ColdFaintMilkShadyLulu-SEFO0hyXuG1EO0Hd,https://clips.twitch.tv/ColdFaintMilkShadyLulu-SEFO0hyXuG1EO0Hd,27717340,Tectone,184569312,Tucker7424,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 3] | DRAMA GAMING REACTING",1,2024-10-04T14:02:10Z,30.0,False
528,RenownedAdorableKimchiTTours-SGWFlrRd0GNck3UF,https://clips.twitch.tv/RenownedAdorableKimchiTTours-SGWFlrRd0GNck3UF,27717340,Tectone,615699314,shura__2022,,519291,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 3] | DRAMA GAMING REACTING",1,2024-10-03T23:39:23Z,26.0,False
529,SarcasticFilthyGuanacoBabyRage-2nlab8GISND--vqa,https://clips.twitch.tv/SarcasticFilthyGuanacoBabyRage-2nlab8GISND--vqa,27717340,Tectone,141995038,soul23departed,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 3] | DRAMA GAMING REACTING",1,2024-10-03T15:10:27Z,26.0,False
530,SlipperyTallAirGuitarSoonerLater-G8B7pLBK-278Gt84,https://clips.twitch.tv/SlipperyTallAirGuitarSoonerLater-G8B7pLBK-278Gt84,27717340,Tectone,1146898584,Hitori_e,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 1] | DRAMA GAMING REACTING | OH GOD NO WHY HAVE I DONE THIS !subathon",1,2024-10-01T16:58:15Z,30.0,False
531,RenownedAnimatedSalamanderSaltBae-iF3Gn5PgR2Y21EgX,https://clips.twitch.tv/RenownedAnimatedSalamanderSaltBae-iF3Gn5PgR2Y21EgX,27717340,Tectone,410113032,MakhaiX377,,509658,en,Know you're place Cottontail,1,2024-10-04T15:49:55Z,60.0,False
532,FunFamousWallabyNerfRedBlaster-cV5nBEBjtEYANSfc,https://clips.twitch.tv/FunFamousWallabyNerfRedBlaster-cV5nBEBjtEYANSfc,27717340,Tectone,671649898,sleepgiri,2268225686,509658,en,halo theme tectone cover,1,2024-10-06T03:34:11Z,24.5,False
533,FragileSmallSowDBstyle-AQdU5xqd7Xqw1bBZ,https://clips.twitch.tv/FragileSmallSowDBstyle-AQdU5xqd7Xqw1bBZ,27717340,Tectone,111801531,shanerthebaber,2268225686,1230742965,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 5] | DRAMA GAMING REACTING !subathon",1,2024-10-05T16:58:54Z,30.0,False
534,AntediluvianTrappedAnteaterShazBotstix-dWwFpml3ydqQOEed,https://clips.twitch.tv/AntediluvianTrappedAnteaterShazBotstix-dWwFpml3ydqQOEed,27717340,Tectone,102962748,delrioo00,2269893936,1230742965,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 7] | DRAMA GAMING REACTING | !subathon",1,2024-10-07T16:20:34Z,28.0,False
535,RockyDelightfulSwallowArgieB8-FA6xZmAUtwIsN-dE,https://clips.twitch.tv/RockyDelightfulSwallowArgieB8-FA6xZmAUtwIsN-dE,27717340,Tectone,454653366,WarTanker12,,498592,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 2] | DRAMA GAMING REACTING",1,2024-10-03T07:22:56Z,30.0,False
536,SweetFamousMacaroniRaccAttack-Ccy4auzCxiJeN0m_,https://clips.twitch.tv/SweetFamousMacaroniRaccAttack-Ccy4auzCxiJeN0m_,27717340,Tectone,155101282,MatuidiNaBendo,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 2] | DRAMA GAMING REACTING | OH GOD NO WHY HAVE I DONE THIS !subathon !vpn",1,2024-10-02T22:05:26Z,30.0,False
537,TentativeBillowingTrayArsonNoSexy-EPpt2_92bbKb4Q1F,https://clips.twitch.tv/TentativeBillowingTrayArsonNoSexy-EPpt2_92bbKb4Q1F,27717340,Tectone,792005634,leogod1234576,,498592,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 2] | DRAMA GAMING REACTING",1,2024-10-03T12:10:29Z,26.0,False
538,DiligentExcitedHerdDxCat-oYLqFy8wwOHFT-KK,https://clips.twitch.tv/DiligentExcitedHerdDxCat-oYLqFy8wwOHFT-KK,27717340,Tectone,741149975,futurebasement,,498592,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 2] | DRAMA GAMING REACTING",1,2024-10-03T10:04:48Z,26.0,False
539,TsundereTolerantPlumCoolCat-ifHhp0iDWskJDYwD,https://clips.twitch.tv/TsundereTolerantPlumCoolCat-ifHhp0iDWskJDYwD,27717340,Tectone,936212174,dogeweq,2268225686,498592,en,plinkVibe,1,2024-10-06T08:44:14Z,31.0,False
540,SparklyHorribleBisonSwiftRage-9JbKqbyXdp_rq--d,https://clips.twitch.tv/SparklyHorribleBisonSwiftRage-9JbKqbyXdp_rq--d,27717340,Tectone,29350107,sebz13,,213930085,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 2] | DRAMA GAMING REACTING | OH GOD NO WHY HAVE I DONE THIS !subathon !vpn",1,2024-10-02T18:10:44Z,30.0,False
541,StupidFairBaboonOMGScoots-7k0W_kayFwCLjg-g,https://clips.twitch.tv/StupidFairBaboonOMGScoots-7k0W_kayFwCLjg-g,27717340,Tectone,124674240,TheKingOfAlbion,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 2] | DRAMA GAMING REACTING | OH GOD NO WHY HAVE I DONE THIS !subathon !vpn",1,2024-10-02T21:48:21Z,26.0,False
542,DistinctAmorphousCheetahPanicBasket-Ug3p3crVa-UsTAn7,https://clips.twitch.tv/DistinctAmorphousCheetahPanicBasket-Ug3p3crVa-UsTAn7,27717340,Tectone,697405166,HowsItGoinOnSuchASunnyDay,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 2] | DRAMA GAMING REACTING | OH GOD NO WHY HAVE I DONE THIS !subathon !vpn",1,2024-10-02T20:11:52Z,28.0,False
543,BlazingHyperHerbsPanicVis-f8gB7YssECyjq8gf,https://clips.twitch.tv/BlazingHyperHerbsPanicVis-f8gB7YssECyjq8gf,27717340,Tectone,29483775,artStar,,519291,en,surfshark #8,1,2024-10-01T19:43:50Z,39.9,False
544,DaintySassyLettuceCoolStoryBro-jmzBt3qRTzt_9vBn,https://clips.twitch.tv/DaintySassyLettuceCoolStoryBro-jmzBt3qRTzt_9vBn,27717340,Tectone,272961112,Ecchiimain,,519291,en,"Subbathon, and still enjoying hisself",1,2024-10-01T20:52:19Z,5.0,False
545,AggressiveHonorableGnatDancingBanana-EjnmtJvxDrp2V17C,https://clips.twitch.tv/AggressiveHonorableGnatDancingBanana-EjnmtJvxDrp2V17C,27717340,Tectone,640316159,mobvero,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 1] | DRAMA GAMING REACTING | OH GOD NO WHY HAVE I DONE THIS",1,2024-10-01T19:02:29Z,30.0,False
